0.745056986809,0.254942953587
0.969750583172,0.0302494540811
0.886597335339,0.113402709365
0.570309638977,0.429690361023
0.777200639248,0.222799360752
0.764395833015,0.235604226589
0.417413175106,0.582586824894
0.30594342947,0.694056630135
0.542301177979,0.457698911428
0.404971212149,0.595028758049
0.773786306381,0.226213693619
0.791595995426,0.20840395987
0.695798754692,0.304201245308
0.94274610281,0.0572538413107
0.622291147709,0.377708852291
0.706448316574,0.293551743031
0.860647380352,0.139352560043
0.936225235462,0.0637747868896
0.720142066479,0.279857903719
0.546274602413,0.453725486994
0.700908482075,0.299091547728
0.937451422215,0.0625486075878
0.579625725746,0.420374274254
0.95005685091,0.0499431453645
0.473897993565,0.526102006435
0.523785471916,0.476214528084
0.462527155876,0.537472903728
0.84439021349,0.155609771609
0.481139153242,0.518860816956
0.964574992657,0.0354249663651
0.764422237873,0.23557780683
0.894087731838,0.105912268162
0.578313887119,0.421686112881
0.59128844738,0.408711522818
0.686497628689,0.313502460718
0.608222126961,0.391777873039
0.860921144485,0.139078840613
0.773958921432,0.226041018963
0.827181816101,0.172818168998
0.536095917225,0.463904112577
0.262262046337,0.737737953663
0.469889909029,0.530110120773
0.797612190247,0.202387794852
0.589315950871,0.410684108734
0.725454390049,0.274545639753
0.613188445568,0.38681152463
0.459615379572,0.54038465023
0.607516527176,0.392483443022
0.831110835075,0.168889179826
0.908641934395,0.0913580432534
0.329149156809,0.670850753784
0.895204126835,0.104795880616
0.655955135822,0.34404489398
0.734421253204,0.2655788064
0.705121040344,0.294878900051
0.89035564661,0.10964435339
0.968989491463,0.031010473147
0.382403969765,0.617596030235
0.703023076057,0.296976923943
0.844649672508,0.155350282788
0.421950787306,0.578049182892
0.320282995701,0.679717004299
0.595953226089,0.404046773911
0.547487199306,0.452512770891
0.871351003647,0.128649011254
0.557100594044,0.442899405956
0.727506279945,0.272493720055
0.762187480927,0.237812489271
0.571718454361,0.428281456232
0.671238481998,0.328761547804
0.618436455727,0.381563574076
0.421553820372,0.578446209431
0.813260376453,0.186739698052
0.844378292561,0.155621692538
0.887842953205,0.112157076597
0.92408233881,0.07591766119
0.862111747265,0.13788819313
0.741747915745,0.258252054453
0.83921790123,0.160782158375
0.709119737148,0.290880233049
0.653413414955,0.346586614847
0.711052298546,0.288947761059
0.651649177074,0.34835088253
0.635973930359,0.364026129246
0.806999981403,0.193000093102
0.464451938868,0.535548090935
0.538559138775,0.461440861225
0.485497146845,0.514502823353
0.584694564342,0.415305405855
0.303592264652,0.696407735348
0.866669297218,0.133330702782
0.45953759551,0.540462315083
0.75025421381,0.249745771289
0.762508690357,0.237491354346
0.676062166691,0.323937892914
0.473764300346,0.526235759258
0.854646444321,0.145353540778
0.806194663048,0.193805351853
0.751099705696,0.248900324106
0.728439331055,0.271560698748
0.588557481766,0.411442548037
0.543662965298,0.456337034702
0.559755861759,0.440244108438
0.513516068459,0.486483931541
0.665577352047,0.334422707558
0.863720118999,0.136279881001
0.854388713837,0.145611286163
0.626107275486,0.373892694712
0.936444580555,0.0635554268956
0.679809033871,0.320191025734
0.713808476925,0.286191523075
0.891344606876,0.108655378222
0.678623378277,0.321376651525
0.621899008751,0.378100931644
0.664660453796,0.335339576006
0.650588572025,0.349411398172
0.640085160732,0.359914839268
0.6699847579,0.330015212297
0.647295057774,0.352704942226
0.757652580738,0.242347419262
0.942251265049,0.0577486716211
0.636287748814,0.363712251186
0.61478972435,0.385210305452
0.852862417698,0.147137582302
0.488159626722,0.51184040308
0.395379751921,0.604620277882
0.827367603779,0.172632455826
0.693340837955,0.306659162045
0.488249659538,0.511750400066
0.233221963048,0.766777992249
0.784110367298,0.215889647603
0.506312012672,0.493687987328
0.580560028553,0.419440001249
0.212414652109,0.787585377693
0.686497986317,0.313502013683
0.523757874966,0.476242154837
0.826005578041,0.173994392157
0.748130559921,0.251869499683
0.678707420826,0.321292608976
0.6770362854,0.322963684797
0.373694747686,0.626305282116
0.532278716564,0.467721313238
0.749887347221,0.250112682581
0.771154344082,0.228845581412
0.435374587774,0.564625442028
0.436639100313,0.563360989094
0.576663672924,0.423336297274
0.659292519093,0.340707480907
0.855140089989,0.144859865308
0.699445724487,0.300554215908
0.699783205986,0.300216823816
0.676393866539,0.323606193066
0.421043395996,0.578956604004
0.891692340374,0.108307704329
0.432343453169,0.567656517029
0.868371486664,0.131628572941
0.9671215415,0.0328785181046
0.71220934391,0.287790626287
0.739670693874,0.260329395533
0.799464344978,0.200535714626
0.863771438599,0.136228576303
0.67747938633,0.32252061367
0.655120670795,0.344879359007
0.69917100668,0.300828933716
0.368920981884,0.631078958511
0.610222399235,0.389777570963
0.955962777138,0.044037155807
0.959567725658,0.0404322892427
0.535023331642,0.464976668358
0.649465560913,0.350534379482
0.678882479668,0.321117520332
0.472029417753,0.527970612049
0.408195406199,0.591804563999
0.453266173601,0.546733796597
0.93889528513,0.0611047409475
0.521433532238,0.478566467762
0.707864522934,0.292135447264
0.778893470764,0.221106514335
0.843115746975,0.156884267926
0.659292578697,0.3407073915
0.847944140434,0.152055889368
0.502485096455,0.497514843941
0.644069850445,0.355930179358
0.736666142941,0.263333886862
0.611248135567,0.388751864433
0.588685691357,0.411314427853
0.588143229485,0.411856740713
0.824409782887,0.17559017241
0.56399089098,0.43600910902
0.901846647263,0.0981533676386
0.92825871706,0.0717412829399
0.49507433176,0.50492566824
0.882487893105,0.117512099445
0.505907714367,0.494092345238
0.967592298985,0.0324077792466
0.795310080051,0.204689875245
0.440493553877,0.559506416321
0.86762803793,0.132371932268
0.757641136646,0.242358863354
0.725098907948,0.274901151657
0.915864467621,0.0841354802251
0.506828784943,0.493171274662
0.794485211372,0.205514773726
0.876061081886,0.123938962817
0.702982485294,0.297017514706
0.686944186687,0.313055813313
0.921329557896,0.0786703974009
0.624707639217,0.375292301178
0.475403487682,0.524596512318
0.849228739738,0.150771215558
0.702233970165,0.297766059637
0.776703298092,0.223296687007
0.48870792985,0.511292099953
0.933103084564,0.066896930337
0.699595749378,0.300404191017
0.519983828068,0.480016231537
0.780431985855,0.219568014145
0.766300082207,0.233699902892
0.320709496737,0.679290533066
0.320822149515,0.679177820683
0.545843601227,0.45415648818
0.738250911236,0.261749088764
0.955120325089,0.0448796823621
0.760616242886,0.239383816719
0.905939400196,0.0940606370568
0.4499091506,0.5500908494
0.888330221176,0.111669778824
0.533434033394,0.466565966606
0.618056058884,0.381943941116
0.736260831356,0.263739138842
0.908208608627,0.0917913764715
0.632979035378,0.367020994425
0.413975685835,0.586024343967
0.58924895525,0.410751104355
0.661811232567,0.338188797235
0.875567138195,0.12443292886
0.937029659748,0.062970302999
0.515250682831,0.484749346972
0.355412870646,0.644587159157
0.590078473091,0.409921526909
0.424898177385,0.575101852417
0.705287516117,0.294712454081
0.702125370502,0.297874569893
0.485142707825,0.51485735178
0.811353385448,0.188646554947
0.515683472157,0.484316498041
0.479062378407,0.520937681198
0.517802119255,0.482197850943
0.443733304739,0.556266725063
0.874200999737,0.125799000263
0.863637804985,0.13636225462
0.839656114578,0.160343855619
0.410912424326,0.589087665081
0.213913068175,0.786086916924
0.90829449892,0.0917055681348
0.551088511944,0.448911517859
0.845630586147,0.154369398952
0.939954102039,0.0600458756089
0.664728164673,0.33527174592
0.694417774677,0.305582225323
0.502932667732,0.497067272663
0.748726904392,0.251273095608
0.560993671417,0.439006388187
0.734065175056,0.265934884548
0.630869984627,0.369129985571
0.83883535862,0.161164656281
0.682869136333,0.317130923271
0.887531995773,0.11246804148
0.830876588821,0.169123411179
0.421803474426,0.578196585178
0.63866519928,0.361334770918
0.962604045868,0.0373959392309
0.752086818218,0.247913122177
0.65618956089,0.343810379505
0.462836802006,0.537163257599
0.738009691238,0.261990278959
0.685877919197,0.314122080803
0.750795781612,0.249204263091
0.660025060177,0.339974939823
0.723568022251,0.276431918144
0.442244321108,0.557755708694
0.669786036015,0.330213904381
0.699462652206,0.300537317991
0.596766591072,0.403233379126
0.762217521667,0.237782478333
0.619928598404,0.380071491003
0.738469183445,0.261530846357
0.578873693943,0.421126306057
0.705510079861,0.294489890337
0.577250897884,0.422749042511
0.872292816639,0.127707123756
0.431845456362,0.568154573441
0.780022621155,0.219977349043
0.620391726494,0.379608333111
0.929325997829,0.070673905313
0.653653979301,0.346346080303
0.34854465723,0.65145534277
0.574162304401,0.425837665796
0.801173985004,0.198826014996
0.460901468992,0.539098620415
0.722401499748,0.277598500252
0.666871547699,0.333128392696
0.579949438572,0.420050501823
0.893924295902,0.106075689197
0.501811802387,0.498188257217
0.582704305649,0.417295724154
0.439384967089,0.560615003109
0.687303125858,0.312696903944
0.867369174957,0.132630810142
0.601608157158,0.398391872644
0.513464868069,0.486535161734
0.821928560734,0.178071379662
0.490955680609,0.509044289589
0.747167646885,0.252832323313
0.619073152542,0.38092687726
0.781253218651,0.218746781349
0.62047880888,0.379521250725
0.6728104949,0.327189475298
0.667884588242,0.332115441561
0.729977250099,0.270022720098
0.804319441319,0.195680499077
0.611769318581,0.388230681419
0.666434705257,0.333565294743
0.909745812416,0.0902541726828
0.902050793171,0.0979492142797
0.728215098381,0.271784901619
0.882247567177,0.117752507329
0.834027707577,0.165972292423
0.889767408371,0.110232561827
0.787788391113,0.212211623788
0.754637181759,0.245362848043
0.612280726433,0.387719333172
0.853832840919,0.146167114377
0.569649159908,0.430350869894
0.713398814201,0.286601275206
0.355048239231,0.644951820374
0.391376376152,0.608623623848
0.534472942352,0.465527117252
0.580633819103,0.419366151094
0.760860323906,0.239139765501
0.673308432102,0.326691627502
0.784982562065,0.215017393231
0.533387362957,0.466612607241
0.733246207237,0.266753822565
0.674508690834,0.325491249561
0.762348234653,0.237651720643
0.944211781025,0.0557882376015
0.43248000741,0.567519962788
0.955357015133,0.0446429476142
0.84124070406,0.15875929594
0.749297261238,0.250702649355
0.700301468372,0.299698531628
0.42298361659,0.577016413212
0.753990828991,0.24600918591
0.665325462818,0.33467450738
0.763372063637,0.236627936363
0.911134421825,0.0888655260205
0.326572775841,0.673427224159
0.651315569878,0.34868440032
0.887520194054,0.112479835749
0.682765066624,0.317234963179
0.437477469444,0.56252259016
0.821623444557,0.178376495838
0.618491768837,0.381508141756
0.512215554714,0.487784534693
0.558938920498,0.441061019897
0.750210940838,0.249789074063
0.887572288513,0.112427689135
0.905999481678,0.0940005332232
0.519804418087,0.480195581913
0.681645989418,0.318354040384
0.715216636658,0.28478333354
0.933067917824,0.0669320970774
0.54400652647,0.455993533134
0.407918572426,0.592081487179
0.685554921627,0.314445137978
0.777975618839,0.222024336457
0.350696504116,0.649303495884
0.844269692898,0.155730351806
0.579726994038,0.420272946358
0.827756106853,0.172243863344
0.71797478199,0.282025158405
0.600086510181,0.399913460016
0.667260825634,0.332739174366
0.807974457741,0.19202555716
0.745851993561,0.254147976637
0.655860722065,0.34413933754
0.650722563267,0.349277406931
0.283064693213,0.71693533659
0.558827340603,0.441172659397
0.462824642658,0.537175357342
0.876051723957,0.123948223889
0.540909290314,0.459090769291
0.526899695396,0.473100274801
0.607687294483,0.392312645912
0.453790873289,0.546209156513
0.608358860016,0.391641169786
0.470982402563,0.529017627239
0.700886666775,0.29911339283
0.532333076,0.467666924
0.733713626862,0.266286373138
0.647312879562,0.352687060833
0.715312242508,0.284687757492
0.662468135357,0.337531864643
0.880307018757,0.11969307065
0.822338700294,0.177661269903
0.523029267788,0.47697070241
0.598172605038,0.401827454567
0.639865279198,0.360134750605
0.687936306,0.312063664198
0.698140323162,0.301859647036
0.741209506989,0.258790522814
0.654786944389,0.345212996006
0.581234693527,0.41876527667
0.855995357037,0.144004687667
0.769878268242,0.230121731758
0.90757727623,0.092422761023
0.542128205299,0.457871824503
0.255258321762,0.744741678238
0.520238161087,0.479761838913
0.520828068256,0.479171991348
0.592653155327,0.40734693408
0.805191874504,0.194808095694
0.659822583199,0.340177446604
0.754504323006,0.24549561739
0.321882277727,0.678117752075
0.232705369592,0.767294585705
0.612860143185,0.387139856815
0.480584710836,0.519415259361
0.311939239502,0.688060820103
0.736970126629,0.263029843569
0.787974357605,0.212025642395
0.716289103031,0.283710896969
0.797992050648,0.202007949352
0.813536405563,0.186463654041
0.916909396648,0.0830905437469
0.84955239296,0.150447562337
0.951884448528,0.0481155924499
0.826998651028,0.173001378775
0.854994177818,0.145005792379
0.304890751839,0.695109307766
0.494612157345,0.50538790226
0.52351641655,0.476483643055
0.350624233484,0.649375736713
0.826262772083,0.173737198114
0.722917914391,0.277082085609
0.316660732031,0.683339297771
0.221168711782,0.77883130312
0.46179535985,0.538204610348
0.860096514225,0.139903485775
0.575873315334,0.424126684666
0.281952857971,0.718047142029
0.719512164593,0.28048786521
0.462956905365,0.537043094635
0.677530288696,0.322469741106
0.911666512489,0.0883334800601
0.355100810528,0.644899249077
0.934070825577,0.0659292191267
0.713066458702,0.286933541298
0.890098690987,0.109901286662
0.623116075993,0.37688395381
0.81287509203,0.187124937773
0.804978430271,0.195021525025
0.521175742149,0.478824287653
0.58364123106,0.416358798742
0.504434764385,0.495565265417
0.991067111492,0.00893292948604
0.814441919327,0.185558080673
0.948768913746,0.0512310229242
0.527814388275,0.472185611725
0.6679033041,0.332096725702
0.924657523632,0.0753424242139
0.604237318039,0.395762681961
0.63911229372,0.360887795687
0.739855468273,0.260144501925
0.572294890881,0.427705049515
0.674473643303,0.325526356697
0.61677801609,0.383222013712
0.528426587582,0.471573442221
0.608865141869,0.391134828329
0.338236570358,0.661763370037
0.957152843475,0.0428471304476
0.272036582232,0.727963447571
0.843258976936,0.156741037965
0.69451123476,0.305488795042
0.929027140141,0.07097286731
0.545852303505,0.454147696495
0.818413376808,0.181586578488
0.729369997978,0.270630002022
0.916348099709,0.0836518481374
0.67623925209,0.32376074791
0.563726007938,0.436273962259
0.804269134998,0.195730939507
0.383420914412,0.616579115391
0.836212873459,0.163787201047
0.720591902733,0.279408067465
0.55282831192,0.447171717882
0.604105591774,0.395894467831
0.761382818222,0.238617196679
0.804446578026,0.195553436875
0.727006852627,0.272993117571
0.835845410824,0.16415463388
0.615392923355,0.384607046843
0.667991578579,0.332008451223
0.834629237652,0.165370747447
0.709197878838,0.290802150965
0.806636273861,0.193363755941
0.618185043335,0.381814926863
0.503535270691,0.496464639902
0.571660637856,0.428339391947
0.682421028614,0.317578941584
0.780383527279,0.219616502523
0.921374678612,0.0786252766848
0.787817597389,0.212182343006
0.603781819344,0.396218180656
0.673002958298,0.326997101307
0.811607122421,0.188392877579
0.670523226261,0.329476773739
0.813795804977,0.186204209924
0.454113602638,0.545886516571
0.769291460514,0.230708494782
0.461685806513,0.538314223289
0.659137785435,0.340862184763
0.54353749752,0.456462472677
0.395917952061,0.604082047939
0.837145805359,0.162854194641
0.689163565636,0.310836404562
0.852911233902,0.1470887959
0.814847648144,0.185152351856
0.838456809521,0.161543130875
0.732907414436,0.267092615366
0.651938259602,0.348061800003
0.850234806538,0.149765223265
0.677835762501,0.322164207697
0.526258587837,0.473741412163
0.717798471451,0.282201498747
0.505840063095,0.4941598773
0.723389625549,0.276610314846
0.67642557621,0.323574393988
0.636543214321,0.363456755877
0.603229939938,0.39677003026
0.73519295454,0.264807105064
0.349645763636,0.650354206562
0.750502288342,0.249497711658
0.805280447006,0.194719597697
0.799584269524,0.200415685773
0.553079366684,0.446920603514
0.504923343658,0.495076656342
0.80831104517,0.191689044237
0.873428404331,0.126571595669
0.49009013176,0.50990986824
0.599524080753,0.400475919247
0.694727838039,0.305272132158
0.648366749287,0.351633250713
0.480990201235,0.519009828568
0.597645282745,0.402354717255
0.659807503223,0.340192466974
0.672618746758,0.327381283045
0.815578401089,0.184421554208
0.738507628441,0.261492311954
0.962390005589,0.0376099832356
0.70156788826,0.298432141542
0.451630741358,0.548369288445
0.912628412247,0.0873716175556
0.329704582691,0.670295417309
0.48654717207,0.51345282793
0.870189964771,0.129809975624
0.453945368528,0.546054661274
0.705760657787,0.294239401817
0.804482698441,0.195517361164
0.814442813396,0.185557186604
0.495611131191,0.504388928413
0.616974532604,0.383025497198
0.493290692568,0.50670927763
0.668880581856,0.331119388342
0.643613636494,0.356386393309
0.747958898544,0.252041101456
0.526029229164,0.473970860243
0.827010929585,0.172989010811
0.824149131775,0.17585080862
0.806754171848,0.193245857954
0.860406935215,0.139593020082
0.575973033905,0.424027055502
0.391643553972,0.60835647583
0.735869407654,0.264130592346
0.576086580753,0.423913389444
0.510369122028,0.489630788565
0.506770074368,0.493229925632
0.75200843811,0.247991576791
0.804554343224,0.195445612073
0.589893639088,0.41010633111
0.302677452564,0.69732260704
0.875520169735,0.124479874969
0.350546419621,0.649453580379
0.936291337013,0.0637086480856
0.437563151121,0.562436938286
0.672794342041,0.327205717564
0.72389703989,0.27610296011
0.750735759735,0.249264225364
0.760123431683,0.239876627922
0.710512638092,0.289487332106
0.91849565506,0.0815043672919
0.365445792675,0.634554207325
0.719011485577,0.280988454819
0.853565573692,0.146434366703
0.463184773922,0.536815166473
0.366702258587,0.633297681808
0.68780040741,0.31219959259
0.815726161003,0.184273868799
0.248686566949,0.751313388348
0.473288655281,0.526711344719
0.790916144848,0.20908382535
0.69937646389,0.30062353611
0.841642439365,0.158357530832
0.389379113913,0.61062091589
0.682643830776,0.317356169224
0.732065856457,0.267934173346
0.37468251586,0.625317513943
0.645495831966,0.354504168034
0.581120669842,0.418879359961
0.474735975266,0.525264084339
0.887298464775,0.112701609731
0.819195628166,0.180804401636
0.46574729681,0.53425270319
0.641420841217,0.358579188585
0.800851881504,0.199148088694
0.655711829662,0.344288170338
0.955632269382,0.0443676821887
0.660900175571,0.339099854231
0.673080742359,0.326919257641
0.650655925274,0.349344104528
0.678330719471,0.321669280529
0.596360623837,0.403639405966
0.779564917088,0.220435097814
0.659379959106,0.340620011091
0.657415568829,0.342584460974
0.729462087154,0.270537912846
0.618625879288,0.381374061108
0.850089967251,0.149910032749
0.40935048461,0.590649545193
0.838189840317,0.161810204387
0.559206366539,0.440793633461
0.773105204105,0.226894840598
0.811433076859,0.188566967845
0.526155412197,0.473844587803
0.851370751858,0.148629233241
0.952404379845,0.0475956238806
0.61633849144,0.383661568165
0.445100933313,0.554899096489
0.963182747364,0.0368172228336
0.457154870033,0.542845189571
0.810692310333,0.189307719469
0.604496121407,0.395503968
0.602650463581,0.397349566221
0.898712038994,0.101287893951
0.844530642033,0.155469313264
0.543011844158,0.45698812604
0.606172382832,0.393827646971
0.731430530548,0.268569409847
0.658264517784,0.341735512018
0.551814675331,0.448185294867
0.453473299742,0.546526670456
0.914334475994,0.0856655538082
0.509921371937,0.490078657866
0.464480519295,0.535519480705
0.261971324682,0.738028645515
0.855934977531,0.144065052271
0.751205384731,0.248794615269
0.82933151722,0.170668423176
0.54965364933,0.450346440077
0.752810120583,0.247189879417
0.723471164703,0.276528775692
0.658912181854,0.341087818146
0.550266802311,0.449733167887
0.870899796486,0.129100233316
0.70936357975,0.290636450052
0.776864886284,0.223135098815
0.641295313835,0.358704715967
0.639830589294,0.360169440508
0.74346113205,0.256538838148
0.29250010848,0.707499861717
0.883561134338,0.11643884331
0.467121779919,0.532878279686
0.663699150085,0.336300909519
0.492158561945,0.507841467857
0.584512293339,0.415487706661
0.817479670048,0.182520285249
0.780956923962,0.219043076038
0.635694086552,0.364305913448
0.880485415459,0.119514606893
0.578466773033,0.421533286572
0.763732731342,0.236267328262
0.56202340126,0.437976628542
0.665355622768,0.334644347429
0.668752491474,0.331247538328
0.585699617863,0.414300352335
0.280671089888,0.71932888031
0.751232147217,0.248767852783
0.502717375755,0.49728256464
0.564403712749,0.435596317053
0.664371430874,0.335628598928
0.623730838299,0.376269131899
0.680628299713,0.319371759892
0.691215634346,0.308784425259
0.637378633022,0.362621337175
0.454086482525,0.545913517475
0.458594143391,0.541405916214
0.477644532919,0.522355496883
0.701552629471,0.298447370529
0.77802747488,0.221972569823
0.699367821217,0.300632119179
0.825641274452,0.174358710647
0.731208026409,0.268791943789
0.76168435812,0.238315612078
0.675839960575,0.324160009623
0.525976419449,0.474023580551
0.747326731682,0.252673327923
0.760550558567,0.239449441433
0.747628390789,0.252371639013
0.857359111309,0.142640903592
0.713241159916,0.286758869886
0.727578818798,0.272421270609
0.729701936245,0.27029812336
0.548241615295,0.451758384705
0.771725177765,0.228274837136
0.251481354237,0.748518645763
0.758254528046,0.241745442152
0.408364772797,0.591635227203
0.756614685059,0.243385389447
0.726615965366,0.273384064436
0.490026831627,0.509973108768
0.795274138451,0.204725891352
0.718948364258,0.281051576138
0.428192913532,0.571807026863
0.506837666035,0.493162333965
0.892897605896,0.107102409005
0.775569558144,0.22443048656
0.666505277157,0.333494722843
0.815575897694,0.184424132109
0.938326001167,0.0616739653051
0.763919115067,0.236080870032
0.683499634266,0.316500395536
0.596706390381,0.403293669224
0.411701619625,0.588298380375
0.483386158943,0.516613841057
0.585953593254,0.414046347141
0.632423400879,0.367576569319
0.873429119587,0.126570925117
0.614234745502,0.3857652843
0.638949513435,0.361050575972
0.314482569695,0.685517430305
0.464167267084,0.535832762718
0.703386425972,0.296613514423
0.550075590611,0.449924379587
0.709367096424,0.290632843971
0.658737719059,0.341262370348
0.800688445568,0.199311584234
0.684198021889,0.315801978111
0.925972223282,0.0740278065205
0.895497441292,0.10450258106
0.611262321472,0.388737678528
0.78880751133,0.211192458868
0.866651713848,0.133348301053
0.804303109646,0.195696860552
0.663418591022,0.336581498384
0.766640365124,0.233359634876
0.729071438313,0.270928561687
0.418771117926,0.581228911877
0.281617552042,0.71838247776
0.572108566761,0.427891433239
0.605571687222,0.394428372383
0.770244598389,0.229755416512
0.65211635828,0.34788364172
0.456522852182,0.54347717762
0.62152993679,0.37847006321
0.428476989269,0.571522951126
0.703669428825,0.296330571175
0.941369354725,0.0586307235062
0.765542805195,0.23445725441
0.695974051952,0.304025948048
0.874866008759,0.12513397634
0.751093447208,0.248906582594
0.598972976208,0.401027053595
0.509560763836,0.490439265966
0.6040391922,0.395960837603
0.487693369389,0.512306630611
0.437525957823,0.562474012375
0.620392501354,0.379607498646
0.377655118704,0.622344911098
0.866880297661,0.133119732141
0.552498281002,0.447501689196
0.750806927681,0.24919308722
0.876629590988,0.12337037921
0.636085927486,0.363914102316
0.839543521404,0.160456493497
0.516808688641,0.483191311359
0.72097080946,0.27902919054
0.626380860806,0.373619168997
0.570457160473,0.429542809725
0.539669811726,0.460330247879
0.884225904942,0.115774087608
0.642155110836,0.357844889164
0.81824195385,0.181758061051
0.525780320168,0.474219679832
0.894990205765,0.105009824038
0.716517090797,0.283482909203
0.728987276554,0.271012783051
0.80637049675,0.193629488349
0.615390896797,0.384609162807
0.536916255951,0.463083684444
0.879221856594,0.120778158307
0.465664148331,0.534335911274
0.688935637474,0.311064332724
0.796648144722,0.203351825476
0.475394338369,0.524605691433
0.893456995487,0.106542982161
0.405536681414,0.594463348389
0.430870056152,0.569129943848
0.641868829727,0.358131200075
0.733119487762,0.266880571842
0.906252682209,0.0937473997474
0.407885909081,0.592114150524
0.851478099823,0.148521929979
0.738940656185,0.261059373617
0.612986385822,0.387013703585
0.776384592056,0.223615437746
0.63817358017,0.361826449633
0.460489660501,0.539510369301
0.788484632969,0.211515337229
0.62606215477,0.37393784523
0.980838358402,0.0191616956145
0.853984355927,0.146015629172
0.724045872688,0.275954097509
0.6016882658,0.398311764002
0.648223817348,0.351776182652
0.733238875866,0.266761153936
0.341187775135,0.658812224865
0.913838505745,0.0861615464091
0.463339865208,0.536660134792
0.592341721058,0.407658278942
0.407665550709,0.592334449291
0.501634657383,0.498365283012
0.770285010338,0.22971495986
0.750796020031,0.249203950167
0.732137024403,0.267862945795
0.513085782528,0.486914217472
0.526212990284,0.473787099123
0.393992483616,0.606007635593
0.884026110172,0.115973860025
0.774557948112,0.225442096591
0.628600478172,0.371399492025
0.537382900715,0.462617129087
0.555409133434,0.444590866566
0.629197478294,0.370802491903
0.949334383011,0.0506656058133
0.575486958027,0.424512952566
0.80875903368,0.191240936518
0.736139953136,0.263860046864
0.400853037834,0.599146962166
0.534381628036,0.46561846137
0.322162687778,0.677837371826
0.698755323887,0.301244705915
0.741475820541,0.258524239063
0.859999477863,0.140000477433
0.928201496601,0.0717985108495
0.495503991842,0.50449603796
0.90825176239,0.0917482301593
0.574561715126,0.425438255072
0.39363193512,0.606368124485
0.617103338242,0.382896661758
0.635496675968,0.364503383636
0.631804823875,0.368195205927
0.843146920204,0.156853064895
0.845836997032,0.154162973166
0.678484618664,0.321515411139
0.949736118317,0.0502638705075
0.810113310814,0.189886778593
0.714204013348,0.285795986652
0.826240479946,0.17375947535
0.598405539989,0.401594460011
0.638251781464,0.361748278141
0.566596925259,0.433403074741
0.847391605377,0.152608409524
0.752257287502,0.247742727399
0.772225022316,0.227774977684
0.65221196413,0.347788006067
0.66821795702,0.331782102585
0.662603616714,0.33739644289
0.671241343021,0.328758656979
0.725084602833,0.274915367365
0.757291615009,0.242708384991
0.28801548481,0.71198451519
0.404963284731,0.595036745071
0.551775038242,0.448224931955
0.884988248348,0.115011714399
0.609616816044,0.390383154154
0.910887122154,0.0891129299998
0.59955906868,0.400440901518
0.495887160301,0.504112780094
0.597340643406,0.402659386396
0.650805234909,0.349194765091
0.558121144772,0.441878885031
0.695788502693,0.304211586714
0.628400146961,0.371599793434
0.670585870743,0.329414129257
0.651891112328,0.348108917475
0.732977032661,0.267023056746
0.531123101711,0.468876898289
0.797891080379,0.202108889818
0.522458910942,0.477541089058
0.758361279964,0.241638734937
0.762386441231,0.237613618374
0.560679674149,0.439320325851
0.536769628525,0.463230311871
0.95301091671,0.0469890907407
0.75131291151,0.24868708849
0.864226102829,0.135773926973
0.546132802963,0.453867256641
0.883379757404,0.116620250046
0.947643876076,0.0523561760783
0.358918458223,0.641081511974
0.891268253326,0.108731769025
0.709662795067,0.290337204933
0.544320762157,0.455679178238
0.848344266415,0.151655703783
0.685823976994,0.314175963402
0.353832781315,0.64616727829
0.811870574951,0.18812943995
0.401547431946,0.598452568054
0.633405029774,0.366594940424
0.548833906651,0.451166093349
0.543090820312,0.456909239292
0.457762271166,0.542237758636
0.701855421066,0.298144578934
0.578731119633,0.421268850565
0.925309836864,0.074690207839
0.501465260983,0.498534798622
0.848530709743,0.151469260454
0.728230059147,0.271769940853
0.865991175175,0.134008780122
0.779454529285,0.220545455813
0.534056305885,0.465943723917
0.836003184319,0.16399680078
0.564245462418,0.435754537582
0.583324611187,0.416675388813
0.618225395679,0.381774574518
0.772198855877,0.227801144123
0.919007658958,0.0809923484921
0.772154808044,0.227845147252
0.600853741169,0.399146288633
0.607173025608,0.392826914787
0.414533406496,0.585466563702
0.530274391174,0.46972566843
0.573218405247,0.426781564951
0.899040877819,0.100959084928
0.647992193699,0.352007716894
0.513645231724,0.486354827881
0.977463424206,0.0225365888327
0.683364510536,0.316635429859
0.70951038599,0.29048961401
0.873415827751,0.126584157348
0.528830707073,0.471169292927
0.66880184412,0.331198185682
0.628580510616,0.371419489384
0.696155786514,0.303844243288
0.658115446568,0.341884553432
0.707093060017,0.292906880379
0.686532199383,0.313467800617
0.701890051365,0.298109978437
0.727889299393,0.27211073041
0.956059575081,0.0439404025674
0.706507325172,0.293492674828
0.759049654007,0.240950286388
0.556101620197,0.44389835
0.628800451756,0.371199548244
0.762850642204,0.237149298191
0.710015118122,0.289984881878
0.611637413502,0.388362616301
0.527152478695,0.472847491503
0.410372465849,0.589627504349
0.751487195492,0.248512834311
0.746200144291,0.253799885511
0.911581277847,0.0884187594056
0.851298570633,0.14870133996
0.766659915447,0.233340084553
0.823959171772,0.176040828228
0.765064239502,0.2349357903
0.706789851189,0.293210178614
0.630547463894,0.369452506304
0.695404887199,0.304595082998
0.382908970118,0.617091119289
0.820905447006,0.179094478488
0.951033353806,0.0489666648209
0.550602376461,0.449397653341
0.819400250912,0.180599823594
