0.814418017864,0.185581982136
0.545493841171,0.454506218433
0.581294238567,0.418705761433
0.881140947342,0.118859052658
0.485035806894,0.514964163303
0.586896657944,0.413103312254
0.771354615688,0.228645384312
0.675825059414,0.324174940586
0.920546114445,0.0794539451599
0.672872781754,0.327127218246
0.371379971504,0.628620028496
0.691320478916,0.308679550886
0.803181767464,0.196818202734
0.715622484684,0.284377574921
0.816780507565,0.183219462633
0.849119842052,0.150880172849
0.689900457859,0.310099542141
0.639217495918,0.360782533884
0.888251245022,0.111748822033
0.624436318874,0.375563681126
0.495019167662,0.504980862141
0.481828212738,0.518171787262
0.498056441545,0.501943588257
0.804237604141,0.195762470365
0.581733107567,0.418266922235
0.806177854538,0.193822130561
0.806324779987,0.193675160408
0.751741409302,0.248258590698
0.532524943352,0.467474997044
0.88401466608,0.11598533392
0.452946305275,0.547053694725
0.652774214745,0.347225785255
0.67131960392,0.328680366278
0.589242815971,0.410757184029
0.295571535826,0.704428434372
0.383300215006,0.616699755192
0.451063930988,0.548936069012
0.751789331436,0.248210698366
0.64723700285,0.352762967348
0.575706839561,0.424293160439
0.47696724534,0.523032724857
0.777662336826,0.222337692976
0.886102199554,0.113897785544
0.63368165493,0.366318374872
0.884836614132,0.115163326263
0.84685343504,0.153146579862
0.644582927227,0.355417072773
0.879600584507,0.120399422944
0.722513318062,0.277486622334
0.799963355064,0.200036659837
0.514147698879,0.485852330923
0.721791446209,0.278208613396
0.773387491703,0.226612433791
0.761995971203,0.238003969193
0.460217803717,0.53978228569
0.517469763756,0.482530266047
0.589930057526,0.410070002079
0.875140070915,0.12485986203
0.862919449806,0.137080535293
0.357177078724,0.642822980881
0.889129519463,0.110870428383
0.735953092575,0.264046907425
0.690778255463,0.309221744537
0.907000482082,0.0929995551705
0.458788365126,0.541211664677
0.845842063427,0.154157936573
0.54791033268,0.452089637518
0.463846594095,0.536153435707
0.440828412771,0.559171617031
0.524147808552,0.475852251053
0.385812848806,0.614187180996
0.672291576862,0.327708423138
0.668988645077,0.331011414528
0.9071367383,0.0928633287549
0.465676426888,0.534323632717
0.911227583885,0.0887723863125
0.432939380407,0.56706058979
0.73895418644,0.261045753956
0.701132953167,0.298867017031
0.534224390984,0.465775668621
0.855237066746,0.144762948155
0.75638204813,0.243618026376
0.373290419579,0.626709580421
0.547016561031,0.452983409166
0.72417807579,0.275821954012
0.823198914528,0.176801010966
0.388426959515,0.611573040485
0.842232584953,0.157767415047
0.828176736832,0.171823292971
0.86867326498,0.131326794624
0.858123421669,0.141876548529
0.409345716238,0.59065425396
0.767606496811,0.232393473387
0.264747828245,0.735252141953
0.544874846935,0.455125182867
0.651031196117,0.348968803883
0.803195714951,0.196804299951
0.886633515358,0.113366477191
0.500590085983,0.499409973621
0.803884625435,0.196115374565
0.630383431911,0.369616627693
0.58594417572,0.414055854082
0.891813576221,0.108186416328
0.725238740444,0.274761259556
0.647701442242,0.352298557758
0.895764112473,0.104235850275
0.820468783379,0.179531231523
0.643404901028,0.356595098972
0.810833513737,0.189166456461
0.413458108902,0.586541891098
0.821926414967,0.178073599935
0.543849647045,0.456150352955
0.683492481709,0.316507488489
0.381005644798,0.618994355202
0.616647720337,0.383352279663
0.388826489449,0.611173510551
0.854035377502,0.145964622498
0.826537013054,0.173462942243
0.58943605423,0.41056406498
0.823524475098,0.176475569606
0.501359224319,0.498640745878
0.836011707783,0.163988292217
0.795600771904,0.204399242997
0.888576209545,0.11142385006
0.916567504406,0.0834324881434
0.488369345665,0.511630654335
0.69727319479,0.302726775408
0.910866618156,0.0891334190965
0.388305217028,0.611694812775
0.422371506691,0.577628433704
0.856618404388,0.143381550908
0.787147283554,0.212852776051
0.43642860651,0.56357139349
0.621926665306,0.378073275089
0.876526176929,0.123473845422
0.377200752497,0.622799217701
0.691658616066,0.308341383934
0.499341934919,0.500658035278
0.486229360104,0.513770639896
0.420287191868,0.579712808132
0.826072096825,0.173927873373
0.674671113491,0.325328975916
0.603885531425,0.396114468575
0.62728613615,0.372713953257
0.836211919785,0.163788080215
0.585726261139,0.414273738861
0.885054409504,0.114945590496
0.691900789738,0.308099210262
0.905593574047,0.0944065004587
0.617888271809,0.382111728191
0.798880815506,0.201119169593
0.442593425512,0.557406544685
0.522831976414,0.477168083191
0.590588033199,0.409411966801
0.553109288216,0.446890681982
0.78973275423,0.210267230868
0.409143537283,0.590856492519
0.920943975449,0.0790559723973
0.773441016674,0.226558968425
0.561377584934,0.438622444868
0.644240915775,0.355759143829
0.63058668375,0.369413346052
0.711603224277,0.288396775723
0.600975930691,0.399024039507
0.767245471478,0.232754454017
0.522112309933,0.477887660265
0.851111710072,0.148888260126
0.8669449687,0.133055016398
0.40345788002,0.596542060375
0.705730438232,0.294269561768
0.829275369644,0.170724645257
0.564293980598,0.435706019402
0.655254542828,0.344745486975
0.760242879391,0.239757150412
0.458507180214,0.541492819786
0.616902053356,0.383098006248
0.502388596535,0.497611403465
0.638481914997,0.361518055201
0.810674369335,0.189325585961
0.619883775711,0.380116254091
0.478128969669,0.521871030331
0.921417474747,0.0785824432969
0.69347935915,0.30652064085
0.562972724438,0.437027275562
0.6277821064,0.372217953205
0.458209276199,0.541790783405
0.566443324089,0.433556675911
0.554925441742,0.44507458806
0.402737826109,0.597262144089
0.734131634235,0.265868365765
0.534451186657,0.465548843145
0.605029702187,0.394970327616
0.498636960983,0.501363039017
0.432395070791,0.567605018616
0.5539098382,0.446090191603
0.876559317112,0.123440675437
0.871937215328,0.128062814474
0.71179908514,0.28820091486
0.823829054832,0.176170960069
0.583547770977,0.416452199221
0.526184022427,0.473815917969
0.406650036573,0.593349933624
0.571767985821,0.428232014179
0.475713282824,0.524286687374
0.735415875912,0.264584153891
0.895587027073,0.104413032532
0.837153017521,0.162847012281
0.559447288513,0.440552651882
0.558699607849,0.441300332546
0.874129951,0.125870078802
0.883486390114,0.116513647139
0.576805353165,0.423194617033
0.313573330641,0.686426639557
0.783352196217,0.216647833586
0.571476042271,0.428523987532
0.669320344925,0.330679655075
0.468224138021,0.531775891781
0.557891786098,0.442108154297
0.815583407879,0.184416562319
0.499444067478,0.500555932522
0.654569387436,0.345430642366
0.550221025944,0.449779003859
0.688314020634,0.311686038971
0.667230129242,0.33276990056
0.404610991478,0.595389008522
0.576864957809,0.423135012388
0.55706012249,0.44293987751
0.431919455528,0.568080544472
0.426914453506,0.573085606098
0.521338641644,0.478661328554
0.702766001225,0.297233998775
0.8690341115,0.130965948105
0.7674741745,0.2325258255
0.687833070755,0.312166929245
0.439027965069,0.560971975327
0.890893578529,0.109106428921
0.440197557211,0.559802472591
0.533664941788,0.46633502841
0.810688734055,0.189311295748
0.543964743614,0.456035286188
0.64947360754,0.35052639246
0.876447439194,0.123552620411
0.830748736858,0.169251278043
0.265442460775,0.734557628632
0.869335472584,0.130664587021
0.411530226469,0.588469743729
0.72331994772,0.276680022478
0.520831286907,0.47916868329
0.866109490395,0.13389056921
0.638199746609,0.361800253391
0.882274150848,0.1177258268
0.921816527843,0.0781834423542
0.808775007725,0.191224992275
0.808178007603,0.191822052002
0.53414785862,0.465852230787
0.405498802662,0.594501197338
0.336664140224,0.66333591938
0.662768125534,0.337231963873
0.458028793335,0.541971206665
0.704900860786,0.295099169016
0.544403135777,0.455596804619
0.818174242973,0.181825757027
0.813124716282,0.186875343323
0.715361058712,0.284638911486
0.807614922523,0.192385137081
0.444318324327,0.55568164587
0.641910254955,0.358089745045
0.890272438526,0.109727576375
0.469006985426,0.530993044376
0.528097569942,0.47190245986
0.766710937023,0.233289077878
0.68497222662,0.315027803183
0.65700262785,0.342997401953
0.39451777935,0.605482280254
0.471374869347,0.528625190258
0.533063113689,0.466936886311
0.382972896099,0.617027103901
0.438145339489,0.561854720116
0.467959791422,0.532040178776
0.783270478249,0.216729551554
0.865236580372,0.134763419628
0.538716852665,0.461283117533
0.589175641537,0.410824418068
0.885475516319,0.114524483681
0.880639612675,0.11936044693
0.720933973789,0.279066085815
0.853872835636,0.146127209067
0.840067923069,0.159932121634
0.606680810452,0.393319189548
0.649420320988,0.35057964921
0.689356982708,0.310643047094
0.881986141205,0.118013896048
0.91643679142,0.0835632234812
0.572200417519,0.427799522877
0.833478450775,0.166521564126
0.801266491413,0.198733463883
0.901373267174,0.0986267104745
0.878648936749,0.121351107955
0.540115237236,0.459884762764
0.661650180817,0.338349819183
0.901101529598,0.0988984629512
0.40216037631,0.597839593887
0.56296390295,0.43703609705
0.869464039803,0.130535945296
0.538149356842,0.46185067296
0.75921267271,0.24078732729
0.47224381566,0.527756214142
0.674960017204,0.325039982796
0.58993524313,0.410064697266
0.536940038204,0.463059931993
0.653285205364,0.346714794636
0.66024428606,0.339755803347
0.824877202511,0.175122737885
0.840486466885,0.159513488412
0.364230692387,0.635769248009
0.718428492546,0.281571567059
0.471156924963,0.528843104839
0.796375453472,0.203624516726
0.874677062035,0.125322952867
0.700759291649,0.299240708351
0.626871109009,0.373128890991
0.89024990797,0.109750002623
0.661540210247,0.338459789753
0.605661690235,0.394338339567
0.631459414959,0.368540585041
0.831151306629,0.168848693371
0.649679064751,0.350320935249
0.59955739975,0.400442540646
0.746639490128,0.253360539675
0.49840170145,0.50159829855
0.407981842756,0.592018127441
0.89298415184,0.107015930116
0.683766782284,0.316233277321
0.894917726517,0.105082266033
0.760228037834,0.239771917462
0.688233554363,0.311766386032
0.70389598608,0.296103984118
0.576839327812,0.423160612583
0.877750396729,0.12224958837
0.817541599274,0.182458356023
0.805414259434,0.194585695863
0.765330731869,0.234669297934
0.604566395283,0.395433574915
0.425223231316,0.574776768684
0.568755805492,0.431244164705
0.658191382885,0.341808706522
0.38082036376,0.619179666042
0.436453968287,0.563546001911
0.687627434731,0.312372624874
0.789782166481,0.210217893124
0.495148062706,0.504851877689
0.496030062437,0.503969848156
0.735907673836,0.264092296362
0.855661809444,0.144338205457
0.689247846603,0.310752153397
0.767859458923,0.232140526175
0.48895958066,0.511040449142
0.705003261566,0.294996708632
0.562300145626,0.437699824572
0.750667393208,0.249332621694
0.916517734528,0.0834823325276
0.496836960316,0.50316298008
0.691002428532,0.308997660875
0.518430769444,0.481569170952
0.418803364038,0.581196665764
0.649558842182,0.350441217422
0.905721127987,0.0942788496614
0.683289170265,0.316710799932
0.477756023407,0.522243916988
0.504620790482,0.495379239321
0.410080045462,0.589919924736
0.757902741432,0.242097213864
0.316616803408,0.68338316679
0.743340790272,0.256659209728
0.656262159348,0.34373781085
0.815665543079,0.184334486723
0.83479654789,0.165203526616
0.414886593819,0.585113406181
0.392738580704,0.607261359692
0.653571486473,0.346428513527
0.782206833363,0.217793241143
0.649152219296,0.350847780704
0.581256508827,0.418743491173
0.562576055527,0.437423974276
0.473190844059,0.526809155941
0.497828871012,0.502171158791
0.469199091196,0.530800879002
0.620407223701,0.379592806101
0.86852824688,0.131471708417
0.87561583519,0.124384135008
0.650357604027,0.349642366171
0.768591821194,0.231408119202
0.713952183723,0.286047816277
0.64616048336,0.35383951664
0.67360830307,0.326391756535
0.872906982899,0.127093091607
0.647454202175,0.352545768023
0.776541054249,0.22345893085
0.75152772665,0.248472303152
0.422493219376,0.577506780624
0.844394385815,0.155605614185
0.740193426609,0.259806543589
0.374951452017,0.625048577785
0.642972767353,0.357027292252
0.879531502724,0.120468482375
0.523034393787,0.476965606213
0.440500348806,0.559499680996
0.874162554741,0.125837489963
0.251839697361,0.748160302639
0.406707018614,0.593293011189
0.823801875114,0.176198169589
0.697020828724,0.302979201078
0.923179149628,0.0768208503723
0.82640838623,0.173591569066
0.668884336948,0.331115663052
0.80498278141,0.195017263293
0.587095558643,0.412904411554
0.486543983221,0.513456046581
0.811457812786,0.188542246819
0.636965692043,0.363034337759
0.81686091423,0.183139070868
0.833074450493,0.166925579309
0.806351006031,0.193648964167
0.896759986877,0.103239960968
0.852459728718,0.147540196776
0.328928798437,0.671071171761
0.910402417183,0.0895975977182
0.856868267059,0.143131747842
0.629276454449,0.370723515749
0.419695943594,0.580304026604
0.545530736446,0.454469382763
0.392781585455,0.607218384743
0.51175814867,0.48824185133
0.525350749493,0.474649339914
0.595289349556,0.404710680246
0.389097630978,0.610902428627
0.511477291584,0.488522708416
0.555081307888,0.444918692112
0.53194642067,0.468053549528
0.558123826981,0.441876232624
0.859701931477,0.140298083425
0.664226651192,0.335773348808
0.880351126194,0.119648851454
0.872561454773,0.127438515425
0.703835129738,0.296164810658
0.641256153584,0.358743816614
0.561245381832,0.438754588366
0.817641317844,0.182358697057
0.675749540329,0.324250459671
0.896904289722,0.103095702827
0.618352115154,0.381647884846
0.649818062782,0.35018196702
0.698068618774,0.301931381226
0.757174730301,0.242825254798
0.546273469925,0.45372658968
0.734955787659,0.265044242144
0.798376023769,0.201623991132
0.905926942825,0.0940730422735
0.512355923653,0.487644016743
0.730605900288,0.269394099712
0.889246284962,0.110753685236
0.615648388863,0.384351670742
0.901506185532,0.0984938070178
0.514840066433,0.485160022974
0.555040061474,0.444959998131
0.869838178158,0.130161821842
0.371128201485,0.628871798515
0.848685443401,0.151314541698
0.380178689957,0.619821369648
0.569280982018,0.430718958378
0.693732082844,0.306268006563
0.733721256256,0.266278743744
0.72818005085,0.271819889545
0.412718653679,0.587281346321
0.749098837376,0.250901132822
0.553895294666,0.446104705334
0.909124493599,0.0908755138516
0.422837436199,0.577162563801
0.814934968948,0.185065060854
0.805308997631,0.19469101727
0.47344326973,0.52655673027
0.48853328824,0.511466681957
0.523556888103,0.476443201303
0.548961400986,0.451038569212
0.682557821274,0.317442148924
0.555433511734,0.444566547871
0.588116168976,0.411883860826
0.623959481716,0.376040518284
0.569979846478,0.430020153522
0.302115142345,0.697884857655
0.822227299213,0.177772670984
0.422810852528,0.577189207077
0.918689072132,0.0813109204173
0.889628589153,0.110371381044
0.907533228397,0.0924667790532
0.733633935452,0.266366034746
0.527661681175,0.472338378429
0.47234660387,0.52765339613
0.41077375412,0.589226305485
0.864601969719,0.135398030281
0.746945381165,0.25305467844
0.506697833538,0.493302106857
0.483539044857,0.516460895538
0.626931369305,0.373068660498
0.852231383324,0.14776866138
0.496614068747,0.503385901451
0.381739467382,0.618260622025
0.792025923729,0.207974046469
0.847601771355,0.152398213744
0.909252107143,0.0907478928566
0.732537806034,0.267462223768
0.698313593864,0.301686435938
0.809080183506,0.190919801593
0.289326190948,0.710673868656
0.644054234028,0.355945765972
0.743450343609,0.256549686193
0.582277059555,0.417722940445
0.493046432734,0.506953597069
0.417462587357,0.582537353039
0.880732238293,0.11926779896
0.51711243391,0.482887536287
0.405983060598,0.594016969204
0.471568852663,0.528431117535
0.84093952179,0.159060508013
0.783553481102,0.216446593404
0.484412044287,0.515587985516
0.751396119595,0.248603865504
0.758202493191,0.241797462106
0.831703841686,0.168296188116
0.605808675289,0.394191384315
0.68234872818,0.317651331425
0.685574650764,0.314425349236
0.401679545641,0.598320543766
0.608452618122,0.391547352076
0.79960757494,0.200392365456
0.835219919682,0.164780080318
0.703309595585,0.29669034481
0.848639070988,0.151360943913
0.881061375141,0.11893863976
0.565140068531,0.434859931469
0.705406844616,0.294593125582
0.481064170599,0.518935918808
0.776970148087,0.223029866815
0.702639460564,0.297360539436
0.889850854874,0.11014918983
0.849105894566,0.150894075632
0.917904317379,0.0820957124233
0.920974910259,0.0790250971913
0.758434295654,0.241565734148
0.922399461269,0.0776004865766
0.822157800198,0.177842155099
0.649002432823,0.350997567177
0.841059148312,0.158940806985
0.596184849739,0.403815150261
0.53923201561,0.460768014193
0.245964944363,0.754034996033
0.550483942032,0.44951608777
0.46887922287,0.531120717525
0.593587994576,0.406412065029
0.791046917439,0.208953112364
0.607726633549,0.392273366451
0.897317647934,0.102682322264
0.588800013065,0.41119992733
0.783362984657,0.216637000442
0.842884540558,0.157115459442
0.888126075268,0.111873961985
0.640884339809,0.359115719795
0.540230214596,0.459769755602
0.655345499516,0.344654560089
0.890378534794,0.109621457756
0.648329734802,0.351670265198
0.892402946949,0.10759703815
0.283427715302,0.716572284698
0.451066225767,0.548933744431
0.726541280746,0.273458749056
0.870601773262,0.129398182034
0.54106348753,0.458936542273
0.843809723854,0.156190246344
0.733098864555,0.266901195049
0.895855367184,0.104144617915
0.541680932045,0.45831912756
0.511325120926,0.488674879074
0.694135963917,0.305864065886
0.628436684608,0.371563315392
0.667556762695,0.3324431777
0.71857124567,0.281428724527
0.845745265484,0.15425477922
0.53392970562,0.466070264578
0.373450011015,0.626550078392
0.481895238161,0.518104672432
0.811505138874,0.188494876027
0.435164690018,0.564835309982
0.641429066658,0.35857090354
0.560125052929,0.439874947071
0.454861313105,0.545138657093
0.607582807541,0.392417162657
0.863507091999,0.136492922902
0.879013061523,0.120986886322
0.44455242157,0.55544757843
0.790582299232,0.209417641163
0.478900969028,0.521099090576
0.621861815453,0.378138184547
0.75980091095,0.240199103951
0.885008513927,0.114991441369
0.888737380505,0.111262641847
0.427378624678,0.572621285915
0.790372908115,0.209627076983
0.838619351387,0.161380678415
0.484385192394,0.515614807606
0.412605732679,0.587394237518
0.488730579615,0.511269509792
0.473334372044,0.526665627956
0.696401774883,0.303598195314
0.502933442593,0.497066527605
0.624475479126,0.375524491072
0.830802738667,0.169197201729
0.503912031651,0.496087968349
0.723364889622,0.276635140181
0.595225155354,0.404774904251
0.428725421429,0.571274518967
0.815507471561,0.184492513537
0.697527945042,0.302471995354
0.771156668663,0.228843361139
0.88854598999,0.11145401001
0.661971747875,0.338028281927
0.56839543581,0.431604593992
0.853836119175,0.146163865924
0.831810295582,0.168189689517
0.583058238029,0.416941821575
0.661009252071,0.338990747929
0.520731151104,0.479268819094
0.563365399837,0.436634629965
0.922496140003,0.0775038078427
0.455055475235,0.544944643974
0.41988697648,0.580112993717
0.420465111732,0.579534828663
0.825611352921,0.174388647079
0.261916071177,0.738083839417
0.892059206963,0.107940778136
0.567234098911,0.432765901089
0.661566615105,0.338433355093
0.343291610479,0.656708419323
0.630902171135,0.369097828865
0.400356411934,0.599643528461
0.868583738804,0.131416320801
0.844501018524,0.155498921871
0.762510716915,0.237489238381
0.673808038235,0.326191961765
0.440221816301,0.559778153896
0.486894279718,0.513105750084
0.671252727509,0.328747242689
0.5008482337,0.499151706696
0.806653320789,0.193346723914
0.924346506596,0.0756535232067
0.870780169964,0.129219770432
0.503555119038,0.496444821358
0.894801080227,0.105198949575
0.765156030655,0.23484402895
0.614378929138,0.385621100664
0.863711178303,0.1362888515
0.562431335449,0.437568664551
0.582127571106,0.417872488499
0.601129591465,0.398870378733
0.4637131989,0.536286771297
0.485466063023,0.514533996582
0.852639198303,0.1473608464
0.33544793725,0.664551973343
0.693904280663,0.30609574914
0.896578192711,0.10342181474
0.515312075615,0.484687894583
0.570354938507,0.429645061493
0.820530176163,0.179469794035
0.450111627579,0.549888372421
0.519877076149,0.480122923851
0.749998092651,0.250001877546
0.592714548111,0.407285451889
0.606768548489,0.393231451511
0.391145408154,0.608854591846
0.835678458214,0.164321541786
0.442116975784,0.55788308382
0.523623645306,0.476376414299
0.421387255192,0.578612804413
0.77575969696,0.22424030304
0.536890923977,0.463109105825
0.832308828831,0.167691096663
0.79651671648,0.203483313322
0.49212244153,0.507877528667
0.807641804218,0.192358180881
0.565107703209,0.434892296791
0.39944383502,0.600556135178
0.678293168545,0.321706861258
0.837201952934,0.16279797256
0.539517700672,0.46048232913
0.508973419666,0.491026520729
0.539091527462,0.460908442736
0.653798282146,0.346201777458
0.846173465252,0.153826579452
0.663693904877,0.336306035519
0.805431485176,0.194568574429
0.779742002487,0.220257937908
0.426281303167,0.573718726635
0.891547858715,0.108452126384
0.574712812901,0.425287216902
0.79422724247,0.205772817135
0.917556524277,0.0824434757233
0.426838517189,0.573161482811
0.72955340147,0.270446568727
0.825347959995,0.174652084708
0.812665700912,0.187334403396
0.444953203201,0.555046737194
0.538039207458,0.461960792542
0.816208720207,0.183791235089
0.430886954069,0.569113016129
0.503024697304,0.496975302696
0.927402734756,0.0725973024964
0.926812529564,0.0731874853373
0.574007213116,0.425992846489
0.626917898655,0.37308204174
0.512672364712,0.487327575684
0.475713700056,0.524286329746
0.311048150063,0.688951849937
0.391852021217,0.608147978783
0.894788086414,0.105211906135
0.427416652441,0.572583377361
0.650887191296,0.349112808704
0.782498896122,0.21750113368
0.847179591656,0.152820438147
0.552400410175,0.447599619627
0.782577037811,0.217423036695
0.39132425189,0.608675718307
0.531914412975,0.468085676432
0.681675851345,0.318324178457
0.676417827606,0.323582112789
0.519496977329,0.480503022671
0.524656057358,0.475343972445
0.835577487946,0.164422556758
0.496943026781,0.503056883812
0.855141937733,0.144858077168
0.594648122787,0.405351936817
0.520360052586,0.479639947414
0.846990048885,0.153009995818
0.469535499811,0.530464529991
0.925084412098,0.0749156475067
0.80044144392,0.199558585882
0.526285529137,0.473714500666
0.821327924728,0.178672045469
0.662383675575,0.337616354227
0.648794591427,0.351205438375
0.860148191452,0.139851793647
0.433612644672,0.566387355328
0.742308139801,0.257691919804
0.865815520287,0.134184405208
0.625550687313,0.374449282885
0.683187186718,0.316812872887
0.900376021862,0.0996239632368
0.553228914738,0.446771085262
0.477156162262,0.522843837738
0.850723862648,0.149276137352
0.801282942295,0.198717013001
0.799360632896,0.200639337301
0.54088062048,0.459119439125
0.907631993294,0.0923679918051
0.606254041195,0.393746078014
0.426433801651,0.573566257954
0.763446509838,0.236553549767
0.691902518272,0.308097541332
0.476809054613,0.523190915585
0.365942806005,0.634057164192
0.600015521049,0.399984508753
0.698997080326,0.301002919674
0.879439115524,0.120560906827
0.813775002956,0.186225071549
0.86632424593,0.133675813675
0.645655691624,0.354344308376
0.877131462097,0.122868537903
0.511040091515,0.488959848881
0.360579758883,0.63942027092
0.648222565651,0.351777464151
0.913393437862,0.0866065770388
0.536760210991,0.463239759207
0.553979575634,0.446020394564
0.76434481144,0.235655143857
0.453079819679,0.546920239925
0.870952785015,0.129047170281
0.895755052567,0.104244910181
0.480402678251,0.519597351551
0.49741590023,0.502584040165
0.465703338385,0.534296631813
0.454488962889,0.545511066914
0.590987026691,0.409013003111
0.798445045948,0.201554998755
0.647314071655,0.352685898542
0.762544572353,0.237455442548
0.459131389856,0.540868699551
0.668905198574,0.331094831228
0.524746417999,0.475253522396
0.668811619282,0.331188350916
0.848994791508,0.151005163789
0.870176792145,0.129823148251
0.836566209793,0.163433805108
0.63160431385,0.368395656347
0.314416944981,0.685582995415
0.862456858158,0.137543201447
0.610840380192,0.389159619808
0.728604614735,0.271395355463
0.893611133099,0.106388881803
0.643956959248,0.356043040752
0.737749814987,0.262250214815
0.460500538349,0.539499521255
0.654486060143,0.34551396966
0.653592169285,0.34640789032
0.784473776817,0.215526223183
0.63776922226,0.36223077774
0.811638712883,0.188361346722
0.469518005848,0.530481994152
0.837489247322,0.162510767579
0.807582974434,0.192417100072
0.417044967413,0.582955062389
0.515454411507,0.484545618296
0.889039635658,0.110960401595
0.749471962452,0.25052806735
0.502330362797,0.497669547796
0.474038720131,0.525961279869
0.820235013962,0.179765015841
0.568256139755,0.431743949652
0.741902649403,0.258097320795
0.684057712555,0.315942257643
0.752784311771,0.247215688229
0.511271178722,0.488728791475
0.675799667835,0.324200361967
0.683538079262,0.316461831331
0.559315919876,0.440684139729
0.766734242439,0.233265683055
0.521533429623,0.478466540575
0.560622870922,0.439377069473
0.434719026089,0.565281093121
0.633286654949,0.366713345051
0.323146939278,0.676853120327
0.777098417282,0.22290161252
0.402718693018,0.59728127718
0.809419155121,0.190580829978
0.734097003937,0.265902996063
0.883374392986,0.116625584662
0.60790771246,0.39209228754
0.408051669598,0.591948330402
0.552019119263,0.447980970144
0.607507407665,0.392492562532
0.500639915466,0.499360084534
0.596216857433,0.403783142567
0.632095217705,0.367904782295
0.471637547016,0.528362393379
0.830527126789,0.169472917914
0.428701370955,0.571298658848
0.390752494335,0.609247565269
0.589438319206,0.410561680794
0.60162293911,0.398377001286
0.881281971931,0.118718110025
0.461035430431,0.538964629173
0.430576324463,0.569423615932
0.883891999722,0.116108037531
0.455939918756,0.544060111046
0.751703560352,0.24829646945
0.538296997547,0.461703062057
0.822000563145,0.177999451756
0.674655437469,0.325344532728
0.614651083946,0.385348916054
0.384104639292,0.615895390511
0.685469031334,0.314530998468
0.688250899315,0.311749070883
0.561967372894,0.438032716513
0.530107438564,0.469892531633
0.89201515913,0.107984818518
0.808965325356,0.191034629941
0.626589119434,0.37341094017
0.763695478439,0.236304581165
0.792160093784,0.207839906216
0.899348855019,0.100651204586
0.780438363552,0.219561651349
0.655081927776,0.344918131828
0.686314761639,0.313685268164
0.894130289555,0.105869673193
0.711676239967,0.288323670626
0.608694970608,0.391305029392
0.508710026741,0.491290032864
0.398092716932,0.601907253265
0.566388368607,0.433611601591
0.731278598309,0.268721431494
0.796833574772,0.203166484833
0.584775924683,0.41522410512
0.68420368433,0.315796375275
0.485991418362,0.514008522034
0.594299137592,0.405700832605
0.500223457813,0.499776571989
0.765215814114,0.234784156084
0.889034450054,0.110965587199
0.553559362888,0.446440666914
0.777452766895,0.222547188401
0.819150745869,0.180849313736
0.785560667515,0.214439287782
0.838433802128,0.161566197872
0.378813832998,0.621186256409
0.627372264862,0.37262776494
0.687961280346,0.312038719654
0.753090083599,0.246909931302
0.897113442421,0.102886535227
0.28861618042,0.71138381958
0.660911858082,0.339088171721
0.890959858894,0.109040133655
0.67133128643,0.32866871357
0.587494373322,0.412505656481
0.795647501945,0.204352512956
0.563335597515,0.43666446209
0.51787763834,0.48212236166
0.423469126225,0.576530873775
0.792211771011,0.207788169384
0.853746891022,0.146253108978
0.916047215462,0.0839528143406
0.721378386021,0.278621673584
0.68870973587,0.31129026413
0.601727068424,0.39827299118
0.874544620514,0.12545542419
0.556072711945,0.443927317858
0.516889691353,0.483110278845
0.567766606808,0.432233422995
0.708038330078,0.29196164012
0.466018110514,0.533981919289
0.69899481535,0.30100518465
0.552198886871,0.447801113129
0.809518277645,0.190481722355
0.582113564014,0.417886465788
0.540990710258,0.459009319544
0.667117714882,0.332882344723
0.848818361759,0.151181668043
0.661130964756,0.338869094849
0.632194161415,0.367805838585
0.542055666447,0.457944363356
0.277378976345,0.72262108326
0.579254925251,0.420744985342
0.466766089201,0.533233880997
0.888050734997,0.111949235201
0.491643548012,0.508356451988
0.523827493191,0.476172506809
0.558791637421,0.441208332777
0.363814562559,0.636185407639
0.445675998926,0.554323971272
0.426564365625,0.573435664177
0.641429364681,0.358570694923
0.804757595062,0.195242375135
0.736078023911,0.263921976089
0.419900476933,0.580099523067
0.416658967733,0.583341002464
0.521424651146,0.478575378656
0.871653616428,0.128346338868
0.709293544292,0.290706366301
0.524344682693,0.475655257702
0.527146875858,0.472853124142
0.562861859798,0.437138110399
0.593132019043,0.406867980957
0.743341445923,0.256658613682
0.693635523319,0.306364506483
0.526646316051,0.473353654146
0.553585290909,0.446414709091
0.860124468803,0.139875590801
0.765869498253,0.234130606055
0.783747375011,0.216252654791
0.360283404589,0.639716625214
0.385106742382,0.614893257618
0.40009868145,0.599901378155
0.482368767262,0.517631232738
0.721138954163,0.278860986233
0.815535187721,0.184464797378
0.780886590481,0.219113409519
0.820563852787,0.179436177015
0.611644744873,0.388355314732
0.417907327414,0.582092642784
0.490192651749,0.509807348251
0.448660194874,0.551339745522
0.371029764414,0.628970205784
0.684376955032,0.315623015165
0.832015037537,0.167984947562
0.77611541748,0.223884537816
0.770350456238,0.229649588466
0.734499931335,0.265500098467
0.85407948494,0.145920574665
0.806189894676,0.193810105324
0.918211340904,0.0817886888981
0.788080632687,0.21191932261
0.898948788643,0.101051226258
0.406845241785,0.593154728413
0.439855486155,0.560144484043
0.612734377384,0.387265592813
0.530783176422,0.469216763973
0.818761527538,0.181238517165
0.59656983614,0.403430223465
0.406424611807,0.593575417995
0.487911731005,0.512088239193
0.403161972761,0.596838057041
