0.649559497833,0.35044041276
0.562948226929,0.437051773071
0.653667449951,0.346332609653
0.665224850178,0.334775090218
0.588398993015,0.411601066589
0.655139505863,0.344860494137
0.624510407448,0.375489592552
0.623006939888,0.376993000507
0.520131587982,0.479868382215
0.854063749313,0.145936250687
0.566146850586,0.433853119612
0.556985616684,0.443014413118
0.602587282658,0.397412657738
0.659879624844,0.340120404959
0.577333688736,0.422666281462
0.619957149029,0.380042880774
0.678118824959,0.321881175041
0.4972037673,0.5027962327
0.575937867165,0.424062132835
0.696918606758,0.30308136344
0.665632307529,0.334367662668
0.613507330418,0.386492669582
0.573933124542,0.426066815853
0.391954213381,0.608045756817
0.673991441727,0.326008528471
0.806390225887,0.193609789014
0.729781270027,0.270218729973
0.672019898891,0.327980071306
0.670861184597,0.329138845205
0.828401744366,0.171598300338
0.590682208538,0.409317821264
0.603128194809,0.396871805191
0.653569340706,0.346430689096
0.581150531769,0.418849468231
0.599589824677,0.400410115719
0.568914353848,0.431085675955
0.657167196274,0.342832773924
0.627492845058,0.372507214546
0.807360053062,0.192639991641
0.682931125164,0.317068815231
0.860444366932,0.139555647969
0.649041652679,0.350958347321
0.640263795853,0.359736263752
0.690414309502,0.309585630894
0.761491239071,0.238508790731
0.679695367813,0.320304602385
0.599011301994,0.40098875761
0.662151932716,0.337848037481
0.564930737019,0.435069292784
0.669111430645,0.330888569355
0.705615282059,0.294384747744
0.588250279427,0.411749690771
0.604947328568,0.395052701235
0.659410476685,0.340589642525
0.519572615623,0.480427414179
0.702152311802,0.297847688198
0.738129377365,0.261870592833
0.700278937817,0.299721002579
0.502528071404,0.497471958399
0.55837905407,0.441620886326
0.677345454693,0.322654545307
0.560643136501,0.439356952906
0.515729546547,0.484270513058
0.852802574635,0.147197365761
0.619680821896,0.380319148302
0.534964501858,0.465035557747
0.649889945984,0.350110083818
0.613054096699,0.386945933104
0.56875115633,0.43124884367
0.57390576601,0.426094293594
0.52806186676,0.471938163042
0.551980018616,0.44801992178
0.557427108288,0.44257286191
0.668349146843,0.331650882959
0.568977057934,0.431022942066
0.574082016945,0.425918012857
0.692146062851,0.307853907347
0.457505524158,0.542494535446
0.54571634531,0.454283744097
0.441669374704,0.558330655098
0.805893838406,0.194106161594
0.597186148167,0.402813911438
0.616651415825,0.383348613977
0.594138503075,0.405861526728
0.555113136768,0.444886893034
0.800390124321,0.199609830976
0.669068992138,0.330931067467
0.59470719099,0.40529280901
0.669508993626,0.330491065979
0.652569651604,0.347430318594
0.648000001907,0.351999998093
0.572913467884,0.427086532116
0.681050419807,0.3189496696
0.759712934494,0.240287110209
0.575751304626,0.424248725176
0.569366157055,0.430633842945
0.682728230953,0.317271769047
0.653224170208,0.346775889397
0.854481577873,0.145518392324
0.564368784428,0.435631245375
0.508246243,0.491753727198
0.51073050499,0.489269405603
0.69020742178,0.309792548418
0.661137700081,0.338862210512
0.692031383514,0.307968616486
0.581684648991,0.418315321207
0.637119650841,0.362880289555
0.652553379536,0.347446650267
0.477219492197,0.522780478001
0.743175506592,0.256824523211
0.58749383688,0.412506222725
0.660219013691,0.339780986309
0.667034566402,0.332965403795
0.55763477087,0.442365258932
0.582315683365,0.417684316635
0.677867412567,0.322132587433
0.664307057858,0.33569291234
0.592678189278,0.407321870327
0.651625931263,0.348374068737
0.602015256882,0.397984802723
0.803645789623,0.196354210377
0.506230950356,0.493769079447
0.694190204144,0.305809795856
0.349398493767,0.650601565838
0.721867322922,0.278132617474
0.62432962656,0.375670403242
0.617258727551,0.382741212845
0.595401763916,0.404598295689
0.682401895523,0.317598164082
0.702958166599,0.297041833401
0.695439875126,0.304560095072
0.592397511005,0.407602488995
0.634514629841,0.365485399961
0.5457020998,0.454297870398
0.574406147003,0.425593823195
0.693547070026,0.306452929974
0.614777863026,0.385222136974
0.545027256012,0.454972803593
0.575944662094,0.424055337906
0.523963153362,0.47603687644
0.541945695877,0.458054333925
0.622203290462,0.37779673934
0.742972791195,0.257027179003
0.883754789829,0.116245165467
0.691877484322,0.308122545481
0.744461774826,0.255538225174
0.674445748329,0.325554192066
0.495420396328,0.504579603672
0.682247817516,0.317752152681
0.445843786001,0.554156184196
0.539593279362,0.460406690836
0.592854440212,0.40714558959
0.624384760857,0.375615268946
0.580040633678,0.419959336519
0.606645941734,0.393354028463
0.572705149651,0.427294790745
0.556926012039,0.443073958158
0.593281209469,0.406718760729
0.907172262669,0.0928277596831
0.619154989719,0.380845010281
0.516314983368,0.483684957027
0.727111399174,0.272888600826
0.824655592442,0.175344333053
0.582143068314,0.417856901884
0.668935000896,0.331065028906
0.597853422165,0.402146548033
0.739212930202,0.260787069798
0.623942196369,0.376057803631
0.601545870304,0.398454129696
0.623119175434,0.376880824566
0.873137712479,0.12686227262
0.615675747395,0.384324193001
0.785160303116,0.214839667082
0.77373456955,0.22626543045
0.612818598747,0.38718137145
0.744283378124,0.255716592073
0.672365188599,0.327634871006
0.693247258663,0.306752741337
0.483022272587,0.516977727413
0.707641303539,0.292358666658
0.717275619507,0.282724410295
0.65641361475,0.343586295843
0.87769061327,0.122309416533
0.576475560665,0.42352449894
0.714654386044,0.285345643759
0.518024623394,0.481975317001
0.858344197273,0.14165584743
0.598038375378,0.40196159482
0.544576048851,0.455423980951
0.573001146317,0.426998823881
0.904061615467,0.0959383919835
0.451702475548,0.548297524452
0.568734645844,0.431265443563
0.798075318336,0.201924681664
0.583512246609,0.416487812996
0.570883929729,0.429116100073
0.70726788044,0.292732089758
0.635738253593,0.364261746407
0.586551308632,0.413448661566
0.70776116848,0.292238891125
0.736348152161,0.263651788235
0.696659088135,0.303340911865
0.593557059765,0.406442910433
0.764961898327,0.235038116574
0.538622021675,0.461378008127
0.59814119339,0.401858866215
0.587399423122,0.412600517273
0.499317616224,0.500682353973
0.824302434921,0.175697565079
0.913957893848,0.0860421285033
0.565501868725,0.434498131275
0.815295577049,0.184704393148
0.534256398678,0.465743631124
0.513632237911,0.486367762089
0.772966921329,0.227033108473
0.792427897453,0.207572057843
0.806361436844,0.193638503551
0.675834000111,0.324166059494
0.638257145882,0.361742854118
0.613004982471,0.386994987726
0.592272281647,0.407727748156
0.885751485825,0.114248462021
0.637852549553,0.362147420645
0.641193449497,0.358806610107
0.543820559978,0.456179410219
0.595255434513,0.404744565487
0.388310045004,0.611689984798
0.542748034,0.457251995802
0.540935218334,0.459064751863
0.594095766544,0.405904203653
0.676460146904,0.323539912701
0.63678497076,0.363214969635
0.530601859093,0.46939817071
0.735823988914,0.264176040888
0.540963709354,0.459036290646
0.712619900703,0.287380129099
0.677302122116,0.322697848082
0.529122650623,0.470877289772
0.619636952877,0.380362987518
0.566629230976,0.433370769024
0.915630459785,0.084369584918
0.696695566177,0.303304463625
0.561528503895,0.438471466303
0.686882138252,0.313117861748
0.682907164097,0.317092835903
0.599002540112,0.400997489691
0.616384983063,0.38361504674
0.698319137096,0.301680862904
0.61599189043,0.384008198977
0.654224216938,0.345775842667
0.835470080376,0.164529934525
0.599813580513,0.400186449289
0.670402705669,0.329597353935
0.59142780304,0.40857219696
0.575062513351,0.424937516451
0.581998169422,0.418001830578
0.588951170444,0.411048859358
0.540225327015,0.459774702787
0.822206497192,0.177793473005
0.63584625721,0.364153712988
0.570389032364,0.429610937834
0.610089480877,0.389910489321
0.710396766663,0.28960326314
0.698388457298,0.301611512899
0.584235846996,0.415764093399
0.632467865944,0.367532134056
0.66642844677,0.333571612835
0.594112336636,0.405887752771
0.625613987446,0.37438595295
0.611523270607,0.388476729393
0.605740189552,0.39425984025
0.755463004112,0.244537085295
0.522970676422,0.477029323578
0.657760441303,0.342239588499
0.52065551281,0.479344516993
0.564296960831,0.435703039169
0.636512935162,0.363487005234
0.598642110825,0.401357859373
0.513398349285,0.486601769924
0.639696419239,0.360303550959
0.591710269451,0.408289790154
0.637900590897,0.362099379301
0.601476252079,0.398523777723
0.700438261032,0.299561798573
0.597715675831,0.402284324169
0.599009335041,0.400990664959
0.575436890125,0.424563109875
0.537762641907,0.462237417698
0.509669780731,0.490330278873
0.603252887726,0.396747082472
0.637548804283,0.362451195717
0.679774999619,0.320225000381
0.790222346783,0.209777638316
0.645164489746,0.354835510254
0.341387748718,0.658612251282
0.803767085075,0.196233004332
0.547487914562,0.45251211524
0.7746078372,0.225392192602
0.58875477314,0.411245346069
0.58928334713,0.410716742277
0.677986204624,0.322013825178
0.697893202305,0.302106738091
0.681921601295,0.318078368902
0.603654563427,0.396345436573
0.616591870785,0.38340818882
0.591063082218,0.40893688798
0.65558886528,0.34441113472
0.58751732111,0.412482619286
0.534850597382,0.465149492025
0.584581077099,0.415418893099
0.665395796299,0.334604144096
0.622500002384,0.377500087023
0.612618684769,0.387381404638
0.691504776478,0.308495253325
0.780445814133,0.219554111362
0.579715847969,0.420284181833
0.439715266228,0.560284793377
0.613499760628,0.386500269175
0.684250950813,0.315749049187
0.566508710384,0.433491259813
0.70631313324,0.293686896563
0.523143708706,0.476856291294
0.538931846619,0.461068212986
0.724951028824,0.275048971176
0.865557193756,0.134442865849
0.558483839035,0.44151622057
0.592700898647,0.407299131155
0.663705706596,0.336294293404
0.591357409954,0.408642590046
0.599008321762,0.400991737843
0.534080922604,0.465919107199
0.630532383919,0.369467556477
0.445474237204,0.554525792599
0.457511305809,0.5424888134
0.649243295193,0.350756704807
0.888931572437,0.111068427563
0.716180145741,0.283819913864
0.591904759407,0.408095270395
0.548174440861,0.451825588942
0.564896345139,0.435103714466
0.497582286596,0.502417743206
0.529967308044,0.470032721758
0.584503233433,0.41549679637
0.289551198483,0.710448801517
0.477108985186,0.522890985012
0.514926850796,0.485073208809
0.714454233646,0.285545766354
0.604537546635,0.395462393761
0.665381371975,0.334618598223
0.587233960629,0.412766009569
0.695783495903,0.304216474295
0.612894654274,0.387105375528
0.463032901287,0.536967158318
0.584944486618,0.415055453777
0.702849149704,0.297150850296
0.557348251343,0.442651808262
0.651644408703,0.348355561495
0.572852253914,0.427147716284
0.673371315002,0.326628684998
0.63259357214,0.367406457663
0.905915141106,0.0940848737955
0.609720289707,0.390279710293
0.58750218153,0.412497848272
0.809693992138,0.19030597806
0.572486102581,0.427513927221
0.497669368982,0.502330601215
0.556961655617,0.443038344383
0.575310230255,0.424689739943
0.594800770283,0.40519925952
0.731891512871,0.268108487129
0.580602705479,0.419397324324
0.417370229959,0.582629799843
0.480744749308,0.519255280495
0.605759203434,0.394240796566
0.593489706516,0.406510323286
0.516905784607,0.483094215393
0.663029372692,0.336970567703
0.745720744133,0.254279226065
0.656095027924,0.343904942274
0.877551436424,0.122448548675
0.713282227516,0.286717832088
0.525067150593,0.47493287921
0.747986853123,0.25201317668
0.603832244873,0.396167695522
0.628456354141,0.371543586254
0.688037037849,0.311962991953
0.621503531933,0.378496527672
0.579491913319,0.420508027077
0.866432607174,0.133567392826
0.551806688309,0.448193311691
0.613165855408,0.386834174395
0.774012207985,0.225987762213
0.669046998024,0.330953061581
0.614230573177,0.38576939702
0.505628824234,0.494371205568
0.560834944248,0.439165085554
0.603491187096,0.396508812904
0.599995613098,0.4000043571
0.593093693256,0.406906276941
0.647108376026,0.352891623974
0.557407617569,0.442592322826
0.690703988075,0.309296071529
0.657700419426,0.342299669981
0.704556286335,0.295443683863
0.578033745289,0.421966284513
0.496506392956,0.503493487835
0.731621801853,0.268378227949
0.726573228836,0.273426830769
0.575689196587,0.424310773611
0.360887229443,0.639112770557
0.665063261986,0.334936708212
0.582509279251,0.417490690947
0.709711253643,0.290288746357
0.492555767298,0.507444262505
0.491702884436,0.508297204971
0.594435811043,0.405564188957
0.545362710953,0.45463731885
0.585770487785,0.414229571819
0.655936777592,0.344063252211
0.692731916904,0.307268112898
0.655100762844,0.344899296761
0.680094659328,0.319905310869
0.722207784653,0.277792274952
0.751728355885,0.248271688819
0.609504282475,0.390495717525
0.63978856802,0.360211491585
0.732040882111,0.267959088087
0.621405661106,0.378594338894
0.584963321686,0.415036678314
0.621955752373,0.378044307232
0.601982176304,0.398017883301
0.496782034636,0.503217995167
0.579818189144,0.420181751251
0.629174828529,0.370825141668
0.441019713879,0.558980286121
0.627176821232,0.372823178768
0.645373106003,0.354626893997
0.759696483612,0.240303575993
0.559710681438,0.440289348364
0.872122585773,0.127877429128
0.657816767693,0.34218326211
0.575510978699,0.424488991499
0.891275048256,0.108724936843
0.607897698879,0.392102241516
0.582898616791,0.417101413012
0.658017992973,0.341981977224
0.517444133759,0.482555836439
0.518107354641,0.481892645359
0.59185808897,0.408141881227
0.810659408569,0.189340531826
0.813590764999,0.186409249902
0.843907773495,0.156092196703
0.546174585819,0.453825384378
0.510054588318,0.489945411682
0.6529545784,0.347045391798
0.676888585091,0.323111385107
0.479008883238,0.52099108696
0.70756405592,0.292435884476
0.624672174454,0.375327825546
0.739978909492,0.26002112031
0.613319218159,0.386680781841
0.552714586258,0.447285443544
0.741695940495,0.258304059505
0.676183819771,0.323816210032
0.62726098299,0.372739046812
0.467872351408,0.532127737999
0.596851825714,0.403148204088
0.684153139591,0.315846830606
0.650586009026,0.349414020777
0.513394474983,0.486605495214
0.611729025841,0.388271003962
0.74532866478,0.254671275616
0.707736253738,0.292263776064
0.615673065186,0.384326934814
0.683746218681,0.316253781319
0.665895819664,0.334104180336
0.817619085312,0.182380989194
0.644587814808,0.355412214994
0.512642681599,0.487357318401
0.609407007694,0.39059305191
0.521997988224,0.478002011776
0.522066354752,0.477933585644
0.534453570843,0.465546488762
0.595225393772,0.404774546623
0.46419608593,0.53580391407
0.612588047981,0.387411952019
0.768368542194,0.231631532311
0.721356868744,0.278643101454
0.646332263947,0.353667795658
0.511465132236,0.488534927368
0.617321074009,0.382678955793
0.615249812603,0.384750217199
0.481752455235,0.518247544765
0.461337655783,0.538662433624
0.590239286423,0.40976074338
0.589070737362,0.41092929244
0.555241942406,0.444758087397
0.495572566986,0.504427373409
0.606466114521,0.393533915281
0.632338404655,0.367661625147
0.57577252388,0.424227446318
0.809435963631,0.190564081073
0.554279863834,0.445720106363
0.76980471611,0.230195328593
0.651071369648,0.348928630352
0.535232663155,0.46476739645
0.713707089424,0.286292970181
0.518203794956,0.481796085835
0.616404473782,0.383595585823
0.596088111401,0.403911888599
0.61375361681,0.386246293783
0.587771177292,0.412228822708
0.597923874855,0.402076125145
0.608487546444,0.391512423754
0.597938120365,0.402061909437
0.456036686897,0.543963372707
0.642595350742,0.357404649258
0.591278076172,0.408721923828
0.474660754204,0.525339186192
0.651351571083,0.348648518324
0.550509035587,0.449491024017
0.765362143517,0.234637796879
0.520565569401,0.479434460402
0.794004619122,0.205995336175
0.598922371864,0.401077628136
0.662739276886,0.337260693312
0.601620793343,0.398379266262
0.609585702419,0.390414297581
0.553978264332,0.446021705866
0.769513487816,0.230486571789
0.480542391539,0.519457578659
0.648145079613,0.351854920387
0.65746152401,0.342538535595
0.692153155804,0.307846903801
0.601049363613,0.398950636387
0.694407999516,0.305592030287
0.7323808074,0.267619132996
0.522859811783,0.477140218019
0.702344059944,0.297655940056
0.531550228596,0.468449741602
0.725117087364,0.274882942438
0.555595457554,0.444404602051
0.542182266712,0.457817703485
0.708928108215,0.291071921587
0.570012807846,0.429987251759
0.638122260571,0.361877709627
0.748753130436,0.251246869564
0.652242898941,0.347757160664
0.689384400845,0.310615599155
0.494270801544,0.50572925806
0.514448702335,0.48555123806
0.543102681637,0.456897228956
0.497296899557,0.502703130245
0.503584504128,0.49641546607
0.552452504635,0.44754755497
0.588794767857,0.411205261946
0.578699111938,0.421300888062
0.568305492401,0.431694567204
0.839006960392,0.160992994905
0.608720421791,0.391279608011
0.697826266289,0.302173733711
0.60402327776,0.39597672224
0.691625773907,0.308374196291
0.534419357777,0.465580642223
0.608936190605,0.391063839197
0.663250982761,0.336749017239
0.612558603287,0.387441366911
0.846886575222,0.153113394976
0.703926503658,0.296073496342
0.658013701439,0.341986298561
0.592119574547,0.407880395651
0.8084654212,0.191534548998
0.909568667412,0.0904313698411
0.573908627033,0.426091372967
0.5918212533,0.408178776503
0.544297575951,0.455702424049
0.691722512245,0.308277517557
0.730630278587,0.269369751215
0.626196563244,0.373803436756
0.745124816895,0.254875183105
0.614409983158,0.385590046644
0.604235112667,0.395764857531
0.573658168316,0.426341861486
0.513433396816,0.486566573381
0.651931762695,0.348068296909
0.744263529778,0.255736410618
0.645133316517,0.354866713285
0.510630428791,0.489369571209
0.749079823494,0.250920146704
0.701352238655,0.29864782095
0.525623559952,0.474376469851
0.595474481583,0.404525518417
0.705270111561,0.294729918242
0.540757894516,0.459242105484
0.667934000492,0.33206602931
0.681971788406,0.318028241396
0.544268131256,0.455731838942
0.722362875938,0.277637124062
0.698929309845,0.30107063055
0.484935373068,0.51506459713
0.672200739384,0.327799320221
0.576253890991,0.423746109009
0.827013254166,0.172986760736
0.496225446463,0.50377446413
0.609391689301,0.390608370304
0.538543581963,0.461456477642
0.734244823456,0.265755236149
0.644727051258,0.355272978544
0.614439845085,0.385560154915
0.592348873615,0.407651185989
0.592025101185,0.40797495842
0.607134759426,0.392865240574
0.661492347717,0.33850762248
0.792946219444,0.207053795457
0.56369894743,0.436301022768
0.556723833084,0.443276107311
0.636986613274,0.363013416529
0.727342128754,0.272657930851
0.516961336136,0.483038574457
0.490776836872,0.509223222733
0.82872146368,0.17127853632
0.816490888596,0.183509126306
0.547587811947,0.452412217855
0.549246668816,0.450753390789
0.659592032433,0.340407967567
0.765231668949,0.234768360853
0.604142665863,0.395857334137
0.571398437023,0.428601592779
0.599399983883,0.40059992671
0.642197608948,0.357802391052
0.803794562817,0.196205496788
0.628565967083,0.371434032917
0.521107494831,0.478892564774
0.606210410595,0.393789589405
0.544349253178,0.455650687218
0.570524632931,0.429475426674
0.900926470757,0.0990735888481
0.61204123497,0.387958824635
0.644682407379,0.355317622423
0.690595626831,0.309404402971
0.634996652603,0.365003317595
0.674982666969,0.325017362833
0.62221288681,0.377787083387
0.79082006216,0.209179893136
0.604824841022,0.395175129175
0.712331235409,0.287668704987
0.900222480297,0.0997774899006
0.524678766727,0.475321263075
0.544419646263,0.455580353737
0.411400169134,0.588599801064
0.636531710625,0.363468289375
0.753075957298,0.246924042702
0.555188179016,0.444811850786
0.640083432198,0.359916597605
0.595695257187,0.404304742813
0.694549202919,0.305450886488
0.687083959579,0.312916070223
0.580119907856,0.419880092144
0.881739258766,0.118260726333
0.806304633617,0.193695411086
0.512745678425,0.487254410982
0.598482906818,0.401517152786
0.599621832371,0.400378108025
0.571583151817,0.42841681838
0.590186178684,0.409813821316
0.528370738029,0.471629291773
0.552467405796,0.447532594204
0.734036982059,0.265963107347
0.591078877449,0.408921092749
0.57005161047,0.429948449135
0.628212928772,0.371787071228
0.483003050089,0.516996920109
0.613441765308,0.386558264494
0.598189294338,0.401810735464
0.531981945038,0.468018144369
0.798036396503,0.201963618398
0.696320295334,0.303679734468
0.617831647396,0.382168322802
0.650607645512,0.349392443895
0.764388918877,0.235611096025
0.463892042637,0.536107957363
0.553649008274,0.446351051331
0.625292241573,0.374707818031
0.661655962467,0.338344067335
0.674031317234,0.325968682766
0.864058732986,0.13594122231
0.567172884941,0.432827115059
0.485776036978,0.51422393322
0.509331047535,0.490668952465
0.893605113029,0.106394939125
0.623253643513,0.376746296883
0.626873016357,0.373126924038
0.593226850033,0.406773239374
0.550810813904,0.449189186096
0.872983157635,0.127016782761
0.593030154705,0.406969875097
0.797028124332,0.202971875668
0.640045404434,0.359954535961
0.593601584435,0.40639847517
0.709093093872,0.290906906128
0.608113467693,0.391886502504
0.555569112301,0.444430857897
0.601137340069,0.398862719536
0.48734742403,0.512652635574
0.817684710026,0.182315245271
0.646866202354,0.353133827448
0.614441394806,0.385558605194
0.629840552807,0.370159387589
0.707396686077,0.292603343725
0.584363520145,0.415636569262
0.488527268171,0.511472761631
0.66108751297,0.338912457228
0.624140381813,0.375859558582
0.629107832909,0.370892226696
0.647382736206,0.352617323399
0.603505671024,0.396494299173
0.743566155434,0.256433814764
0.516321599483,0.483678400517
0.529369115829,0.470630884171
0.530177533627,0.469822406769
0.602158606052,0.397841364145
0.628421187401,0.371578782797
0.50932520628,0.490674883127
0.785960495472,0.214039579034
0.649783492088,0.350216507912
0.629864573479,0.370135426521
0.614687561989,0.385312408209
0.524294495583,0.475705504417
0.814852178097,0.185147866607
0.8160353899,0.183964595199
0.498763263226,0.50123667717
0.596384465694,0.403615534306
0.573698461056,0.426301538944
0.369289875031,0.630710184574
0.50748872757,0.492511302233
0.595085084438,0.404914915562
0.732331633568,0.26766833663
0.534209907055,0.46579015255
0.493785977364,0.506214022636
0.635491371155,0.36450868845
0.605719268322,0.394280821085
0.519814252853,0.480185747147
0.932141005993,0.0678590461612
0.521508395672,0.478491574526
0.681447148323,0.318552851677
0.68438231945,0.315617591143
0.610382199287,0.389617800713
0.618627548218,0.381372451782
0.597267270088,0.402732700109
0.600464403629,0.399535566568
0.504274070263,0.495725959539
0.54749673605,0.452503234148
0.399109065533,0.600890934467
0.517272412777,0.482727587223
0.649047911167,0.350952088833
0.688362777233,0.31163713336
0.873279333115,0.126720651984
0.741281032562,0.258718967438
0.545062720776,0.454937309027
0.485818356276,0.514181673527
0.542054951191,0.457945078611
0.596842765808,0.40315720439
0.471077799797,0.528922140598
0.507428109646,0.492571920156
0.651364922523,0.348635166883
0.579496741295,0.420503288507
0.678363204002,0.321636795998
0.822771072388,0.177228868008
0.547854065895,0.452145934105
0.639134466648,0.360865563154
0.611714243889,0.388285756111
0.57493853569,0.42506146431
0.521236777306,0.478763222694
0.497787833214,0.502212166786
0.678039073944,0.321960896254
0.661383986473,0.338616013527
0.558684468269,0.441315591335
0.693634212017,0.306365817785
0.598600804806,0.401399284601
0.475441843271,0.524558126926
0.606251478195,0.393748551607
0.633090853691,0.366909205914
0.651502907276,0.348497152328
0.595295786858,0.404704213142
0.708020567894,0.291979432106
0.674194812775,0.32580524683
0.595832943916,0.404167056084
0.598301291466,0.401698738337
0.594124853611,0.405875146389
0.606521964073,0.393478065729
0.513245046139,0.486755013466
0.548866808414,0.451133131981
0.428776681423,0.571223378181
0.737455427647,0.262544542551
0.634424388409,0.365575581789
0.810735404491,0.189264580607
0.591571509838,0.40842846036
0.656569838524,0.343430131674
0.624146640301,0.375853389502
0.812458276749,0.187541753054
0.57734310627,0.422656923532
0.643429040909,0.356571048498
0.575760900974,0.42423915863
0.619414031506,0.380586028099
0.643610239029,0.356389760971
0.530287325382,0.46971270442
0.590917170048,0.40908280015
0.574182093143,0.425817906857
0.599647641182,0.400352299213
0.741116285324,0.258883655071
0.481203168631,0.518796861172
0.783887863159,0.216112166643
0.4492149055,0.550785005093
0.925545573235,0.0744544714689
0.839165389538,0.160834625363
0.516301631927,0.483698308468
0.479402780533,0.520597219467
0.640826582909,0.359173387289
0.738766014576,0.261234074831
0.560074031353,0.439925968647
0.630564928055,0.369435042143
0.680656433105,0.319343566895
0.483539581299,0.516460418701
0.619577348232,0.38042268157
0.757521629333,0.242478430271
0.601550877094,0.398449152708
0.577200055122,0.42279997468
0.660637021065,0.339363008738
0.881439805031,0.118560194969
0.481995820999,0.518004119396
0.580951213837,0.419048726559
0.520786821842,0.479213118553
0.646638333797,0.353361576796
0.581644296646,0.418355703354
0.561431646347,0.438568383455
0.575011074543,0.424988925457
0.532136678696,0.467863351107
0.646463096142,0.353536903858
0.52616494894,0.473834991455
0.819045960903,0.180954053998
0.684703946114,0.315296024084
0.715443313122,0.284556686878
0.838998138905,0.161001816392
0.593523919582,0.406476140022
0.615626811981,0.384373247623
0.526859819889,0.473140180111
0.622665405273,0.377334564924
0.74425894022,0.255741029978
0.507016539574,0.492983490229
0.516392290592,0.483607679605
0.607167005539,0.392833083868
0.633540928364,0.366459071636
0.598994255066,0.401005685329
0.677671968937,0.322328001261
0.45908203721,0.540917992592
0.864189565182,0.135810449719
0.578881978989,0.421118021011
0.785704493523,0.214295506477
0.742030143738,0.257969766855
0.376803159714,0.623196840286
0.636733055115,0.363266915083
0.730448365211,0.269551604986
0.644394695759,0.355605334044
0.496465861797,0.503534078598
0.614233613014,0.38576644659
0.589812636375,0.410187333822
0.679196178913,0.320803821087
0.626030027866,0.373969972134
0.656617939472,0.343382060528
0.538466453552,0.46153357625
0.596242368221,0.403757631779
0.54338902235,0.45661097765
0.54420876503,0.45579123497
0.552705466747,0.447294443846
0.594424128532,0.405575931072
0.833105146885,0.166894897819
0.555363833904,0.4446362257
0.564709305763,0.435290724039
0.683473289013,0.316526710987
0.526597321033,0.473402649164
0.587663292885,0.412336707115
0.629456222057,0.370543777943
0.608565926552,0.391434133053
0.525609374046,0.474390685558
0.57263892889,0.42736107111
0.559296190739,0.440703809261
0.525217413902,0.474782526493
0.426988244057,0.573011696339
0.607354521751,0.392645508051
0.667626798153,0.332373201847
0.76692956686,0.233070448041
0.534706771374,0.465293288231
0.674465715885,0.325534254313
0.650458574295,0.349541395903
0.580172419548,0.419827580452
0.590825259686,0.409174710512
0.747855126858,0.25214484334
0.623257756233,0.376742273569
0.510391771793,0.489608198404
0.612844467163,0.387155562639
0.594823539257,0.405176430941
0.716511428356,0.283488571644
0.575479984283,0.424520075321
0.871763467789,0.128236502409
0.599859058857,0.400140881538
0.650983333588,0.349016666412
0.886298716068,0.113701321185
0.671968519688,0.328031539917
0.657886207104,0.342113792896
0.633827030659,0.366172999144
0.611976265907,0.388023734093
0.639654040337,0.360345959663
0.583166599274,0.416833341122
0.70584833622,0.294151693583
0.74936902523,0.25063097477
0.541746139526,0.458253920078
0.685533702374,0.314466267824
0.592494428158,0.40750554204
0.655385792255,0.34461414814
0.759746313095,0.240253761411
0.634495735168,0.365504235029
0.61549860239,0.384501427412
0.534265160561,0.465734869242
0.685649514198,0.314350455999
0.583251416683,0.416748583317
0.556478142738,0.443521827459
0.556229770184,0.443770259619
0.602668166161,0.397331804037
0.671761393547,0.328238666058
0.540226340294,0.459773570299
0.593142271042,0.406857788563
0.620717644691,0.379282355309
0.569646775723,0.43035325408
0.539662063122,0.460337966681
0.650636255741,0.349363744259
0.615934550762,0.384065508842
0.558024764061,0.441975235939
0.626977026463,0.373022973537
0.779962539673,0.220037490129
0.70408642292,0.295913547277
0.704363226891,0.295636802912
0.607956588268,0.392043471336
0.498551219702,0.501448690891
0.782918155193,0.217081874609
0.557545721531,0.442454278469
0.669856548309,0.330143481493
0.621488392353,0.378511577845
0.330435693264,0.669564306736
0.713738083839,0.286261886358
0.646657705307,0.353342324495
0.591634333134,0.408365666866
0.671308934689,0.328691035509
0.641481757164,0.358518302441
0.629204452038,0.370795577765
0.614911615849,0.385088354349
0.557753145695,0.442246824503
0.588906824589,0.411093235016
0.647524654865,0.352475345135
0.581225037575,0.418774992228
0.560574233532,0.439425766468
0.589644730091,0.410355269909
0.684746623039,0.315253406763
0.63074362278,0.369256407022
0.660456061363,0.339544028044
0.606487035751,0.393512934446
0.48517498374,0.514825046062
0.55134087801,0.448659211397
0.569217562675,0.430782437325
0.580391943455,0.41960811615
0.569936275482,0.430063694715
0.598175287247,0.401824712753
0.63316899538,0.366830945015
0.590352654457,0.409647285938
0.650252997875,0.349747031927
0.602958202362,0.397041738033
0.594720125198,0.405279874802
0.657620489597,0.342379540205
0.695876896381,0.304123103619
0.49756655097,0.502433419228
0.514264881611,0.485735088587
0.699705958366,0.300294041634
0.634707868099,0.365292131901
0.596273481846,0.403726547956
0.630800247192,0.369199663401
0.628247559071,0.371752440929
0.655856192112,0.344143807888
0.777191698551,0.222808286548
0.531094193459,0.468905806541
0.620185613632,0.379814445972
0.614616513252,0.385383546352
0.649245142937,0.350754916668
0.659399330616,0.340600609779
0.585949540138,0.414050519466
0.420104891062,0.579895079136
0.608425974846,0.391574025154
0.514771044254,0.485228955746
0.639731884003,0.360268205404
0.575695812702,0.424304097891
0.615748763084,0.384251266718
