0.694088220596,0.305911749601
0.720269382,0.279730647802
0.698483765125,0.301516205072
0.516417086124,0.483582854271
0.665980637074,0.334019333124
0.818040192127,0.181959822774
0.72557502985,0.274424999952
0.595675349236,0.404324680567
0.479432910681,0.520567119122
0.417305499315,0.582694530487
0.848789572716,0.151210412383
0.786555826664,0.213444113731
0.899993777275,0.100006259978
0.914447069168,0.0855529382825
0.536271870136,0.463728100061
0.509692549706,0.490307450294
0.908930301666,0.0910696983337
0.311085760593,0.688914179802
0.566960930824,0.433039069176
0.784682095051,0.215317890048
0.529746294022,0.470253705978
0.633812427521,0.366187602282
0.785715341568,0.214284718037
0.495286256075,0.504713714123
0.802185893059,0.197814077139
0.815863907337,0.184136152267
0.904119133949,0.0958808884025
0.812287032604,0.187712997198
0.241445705295,0.758554339409
0.853410601616,0.146589368582
0.948410332203,0.051589678973
0.553746521473,0.446253478527
0.788890361786,0.211109668016
0.78223991394,0.217760041356
0.938586890697,0.0614130981266
0.726293981075,0.273706108332
0.767181754112,0.232818216085
0.596929788589,0.403070151806
0.939158737659,0.060841280967
0.828819334507,0.171180635691
0.779954195023,0.220045760274
0.946140885353,0.0538591220975
0.768415331841,0.231584683061
0.894535601139,0.105464376509
0.813809931278,0.186190024018
0.862946867943,0.137053146958
0.755140125751,0.244859814644
0.442016631365,0.557983338833
0.741427183151,0.258572816849
0.676064729691,0.323935210705
0.845370590687,0.154629394412
0.769152164459,0.230847850442
0.905363976955,0.0946360602975
0.439691096544,0.560308873653
0.896509766579,0.103490248322
0.775749266148,0.224250778556
0.824753940105,0.17524600029
0.542162835598,0.457837194204
0.928533017635,0.0714669972658
0.436784118414,0.563215851784
0.689702808857,0.310297161341
0.510756492615,0.489243596792
0.834712982178,0.165287092328
0.540996193886,0.459003835917
0.566314995289,0.433685034513
0.848951101303,0.151048958302
0.774586617947,0.225413396955
0.635593533516,0.364406496286
0.91461378336,0.0853862464428
0.648707985878,0.351291954517
0.912503302097,0.0874966979027
0.925956845284,0.0740431770682
0.661902487278,0.338097453117
0.875576257706,0.124423719943
0.552306234837,0.447693824768
0.433678150177,0.566321909428
0.805217087269,0.194782912731
0.945900917053,0.054099060595
0.618856728077,0.381143271923
0.925629794598,0.0743701756001
0.39430436492,0.605695724487
0.746376097202,0.2536239326
0.900633633137,0.099366389215
0.891419887543,0.108580052853
0.929317712784,0.0706823244691
0.744145870209,0.255854159594
0.689155757427,0.310844272375
0.596701562405,0.403298527002
0.834206521511,0.165793478489
0.944274067879,0.055725902319
0.802525341511,0.197474688292
0.628396272659,0.371603697538
0.773170828819,0.226829171181
0.841120123863,0.158879876137
0.645686388016,0.354313611984
0.567860841751,0.432139188051
0.712282121181,0.287717878819
0.16740386188,0.832596182823
0.511510312557,0.48848977685
0.800317287445,0.199682727456
0.117610447109,0.882389545441
0.911870956421,0.0881290957332
0.370544672012,0.629455327988
0.441630899906,0.558369100094
0.903753340244,0.0962466150522
0.757860958576,0.242139011621
0.473103821278,0.526896178722
0.520720362663,0.479279607534
0.949931323528,0.0500686429441
0.843674957752,0.156325027347
0.34449839592,0.65550160408
0.889049053192,0.110951013863
0.922877848148,0.0771221294999
0.659967064857,0.34003290534
0.429420411587,0.570579528809
0.731478989124,0.268520951271
0.628524363041,0.371475636959
0.719915747643,0.280084252357
0.724939227104,0.275060743093
0.707171559334,0.292828500271
0.792920351028,0.207079663873
0.794059991837,0.20593996346
0.588547468185,0.411452561617
0.332689791918,0.667310237885
0.476923048496,0.523077011108
0.83940076828,0.160599201918
0.843847990036,0.156151950359
0.878877222538,0.121122777462
0.662295222282,0.337704777718
0.606017351151,0.393982738256
0.760432720184,0.239567235112
0.727673828602,0.272326171398
0.929343402386,0.070656567812
0.761850237846,0.238149806857
0.439451992512,0.560548067093
0.726407408714,0.273592621088
0.896513879299,0.103486075997
0.724358141422,0.275641858578
0.564396619797,0.435603350401
0.368329107761,0.631670832634
0.815671801567,0.184328198433
0.695470571518,0.304529428482
0.564710259438,0.435289740562
0.534816384315,0.46518355608
0.589262783527,0.410737216473
0.786707282066,0.213292703032
0.796407282352,0.20359274745
0.799659907818,0.200340136886
0.530082702637,0.469917267561
0.610956788063,0.389043182135
0.845018804073,0.154981225729
0.566785514355,0.433214426041
0.599188864231,0.400811105967
0.532502949238,0.467497080564
0.644676208496,0.355323761702
0.517417728901,0.482582211494
0.474151968956,0.525848090649
0.925408303738,0.0745916366577
0.472008794546,0.527991235256
0.871758699417,0.128241270781
0.795571386814,0.204428628087
0.855208277702,0.144791692495
0.271240383387,0.728759646416
0.916563987732,0.0834359899163
0.343612611294,0.656387329102
0.688374757767,0.311625182629
0.650684595108,0.349315434694
0.726543664932,0.273456394672
0.818531274796,0.181468740106
0.674873769283,0.325126200914
0.777140140533,0.222859799862
0.910262942314,0.0897371396422
0.674958765507,0.325041264296
0.51556801796,0.484431952238
0.910028874874,0.0899711474776
0.820309758186,0.179690271616
0.537364900112,0.462635070086
0.776537179947,0.223462805152
0.802086889744,0.197913080454
0.84459477663,0.155405193567
0.852861940861,0.147138059139
0.707351148129,0.292648851871
0.775635361671,0.224364608526
0.407077878714,0.592922151089
0.709429681301,0.290570288897
0.348049759865,0.651950240135
0.692161560059,0.307838439941
0.333685934544,0.666314065456
0.879864871502,0.120135106146
0.663044571877,0.336955457926
0.212539404631,0.787460565567
0.855347692966,0.144652292132
0.9291664958,0.0708334520459
0.792177736759,0.20782224834
0.613735020161,0.386265009642
0.660227298737,0.339772671461
0.737050294876,0.262949734926
0.652774095535,0.347225934267
0.417660176754,0.582339763641
0.711670458317,0.288329511881
0.513767838478,0.486232191324
0.303883850574,0.69611620903
0.602520942688,0.397479057312
0.744773805141,0.255226165056
0.536181986332,0.463818073273
0.40296292305,0.597037017345
0.588276565075,0.411723464727
0.435294300318,0.564705789089
0.634384691715,0.365615397692
0.498509198427,0.50149077177
0.441228628159,0.558771371841
0.157627299428,0.842372655869
0.725062072277,0.274937897921
0.702986299992,0.297013729811
0.680501699448,0.319498240948
0.467779904604,0.532220125198
0.902650356293,0.097349666059
0.927639722824,0.0723602622747
0.779299914837,0.220700085163
0.83760535717,0.162394568324
0.387126266956,0.612873733044
0.731249392033,0.268750548363
0.749721705914,0.250278264284
0.603181838989,0.396818101406
0.830051958561,0.169948011637
0.516873538494,0.483126401901
0.620115935802,0.379884153605
0.81826043129,0.181739553809
0.943095266819,0.0569047629833
0.605792105198,0.394207865
0.0941993221641,0.905800640583
0.718273639679,0.281726330519
0.390615671873,0.609384357929
0.18350866437,0.816491305828
0.194912850857,0.805087149143
0.219969764352,0.780030310154
0.406833708286,0.593166291714
0.819039702415,0.18096023798
0.400827437639,0.599172472954
0.860341608524,0.139658376575
0.15074428916,0.849255681038
0.755483746529,0.244516253471
0.829885542393,0.170114517212
0.330689102411,0.669310986996
0.94300866127,0.0569913834333
0.672356903553,0.327643126249
0.435715317726,0.564284741879
0.925766885281,0.0742330998182
0.943919718266,0.0560802929103
0.261551290751,0.738448679447
0.599441409111,0.400558620691
0.636442244053,0.363557785749
0.59553873539,0.40446126461
0.909013032913,0.0909869000316
0.888523042202,0.111476935446
0.457175344229,0.542824625969
0.926713764668,0.0732862427831
0.646334052086,0.353665947914
0.661441862583,0.338558107615
0.891589581966,0.108410440385
0.478341370821,0.521658658981
0.877649307251,0.122350662947
0.476715058088,0.523284912109
0.861954331398,0.138045594096
0.903586983681,0.096413038671
0.804618895054,0.195381134748
0.680865466595,0.31913459301
0.753009557724,0.246990412474
0.443368136883,0.556631982327
0.494666993618,0.505332946777
0.608121931553,0.391878008842
0.884207248688,0.115792736411
0.818712770939,0.181287199259
0.43081343174,0.569186508656
0.7432975173,0.2567024827
0.555838525295,0.444161474705
0.554908335209,0.445091664791
0.603339314461,0.396660625935
0.608354270458,0.391645729542
0.939447343349,0.0605526342988
0.938828349113,0.0611716769636
0.776702404022,0.223297581077
0.409747004509,0.590252995491
0.485236138105,0.514763891697
0.361869603395,0.638130366802
0.580303609371,0.419696360826
0.321303576231,0.678696393967
0.654552400112,0.345447599888
0.813576698303,0.186423316598
0.935142099857,0.0648578926921
0.617154240608,0.382845818996
0.825786948204,0.174213036895
0.853456556797,0.146543458104
0.57486385107,0.425136089325
0.816490113735,0.183509916067
0.848847806454,0.151152193546
0.83455145359,0.165448576212
0.74865680933,0.251343250275
0.821180522442,0.178819417953
0.589383661747,0.410616338253
0.667209625244,0.332790434361
0.678496897221,0.321503072977
0.630006253719,0.369993686676
0.519508123398,0.4804918468
0.631329715252,0.368670284748
0.886999070644,0.113000966609
0.752448320389,0.247551709414
0.949950158596,0.0500498116016
0.66173428297,0.338265746832
0.945306241512,0.0546937137842
0.78414607048,0.215853974223
0.572482764721,0.427517265081
0.718282938004,0.281717121601
0.840809881687,0.159190163016
0.610285043716,0.389715015888
0.703197777271,0.296802222729
0.433966547251,0.566033482552
0.879774153233,0.120225787163
0.349897474051,0.650102496147
0.901835143566,0.0981648489833
0.685739576817,0.314260482788
0.608032941818,0.391967058182
0.666253209114,0.333746820688
0.57097029686,0.429029673338
0.191959425807,0.808040499687
0.696837484837,0.303162515163
0.575220644474,0.424779415131
0.871849179268,0.128150731325
0.50629901886,0.493701010942
0.663332462311,0.336667507887
0.896791338921,0.10320866853
0.93069922924,0.0693008303642
0.403789401054,0.596210598946
0.501766860485,0.49823307991
0.711042761803,0.288957238197
0.599526822567,0.400473237038
0.924170732498,0.0758292376995
0.49630099535,0.503698885441
0.538398385048,0.461601614952
0.924224078655,0.0757759362459
0.930384397507,0.0696155652404
0.437563359737,0.562436640263
0.768146276474,0.231853753328
0.720540165901,0.279459834099
0.93822067976,0.0617792643607
0.91590321064,0.0840968489647
0.521411418915,0.478588521481
0.743920922279,0.256079047918
0.60365229845,0.39634770155
0.682401001453,0.317598968744
0.711894273758,0.288105666637
0.907591819763,0.0924081727862
0.813827157021,0.186172842979
0.639108002186,0.360892027617
0.916634202003,0.0833658054471
0.867097496986,0.132902503014
0.743811368942,0.256188601255
0.704683840275,0.295316159725
0.520917475224,0.479082494974
0.693317532539,0.306682467461
0.857224106789,0.142775923014
0.308945029974,0.691054999828
0.756817400455,0.243182554841
0.57899171114,0.421008318663
0.436182975769,0.563817024231
0.45259514451,0.547404825687
0.570616662502,0.429383337498
0.65986263752,0.340137392282
0.454494267702,0.5455057621
0.903897464275,0.0961025208235
0.416417986155,0.583582043648
0.87165170908,0.128348231316
0.439512103796,0.560487866402
0.46993175149,0.530068218708
0.71814852953,0.281851530075
0.646637260914,0.353362739086
0.68710321188,0.312896758318
0.647427797318,0.35257217288
0.699720680714,0.300279408693
0.643553972244,0.356445968151
0.666426181793,0.3335737288
0.750276207924,0.249723806977
0.547577023506,0.452423006296
0.473841190338,0.526158809662
0.788916766644,0.211083233356
0.850974857807,0.149025157094
0.761196792126,0.238803192973
0.48847553134,0.511524498463
0.46366366744,0.536336421967
0.512151956558,0.487847983837
0.354246616364,0.645753443241
0.942155182362,0.0578447841108
0.56667047739,0.433329463005
0.694926142693,0.30507388711
0.489536643028,0.510463297367
0.48746496439,0.512534976006
0.509465575218,0.490534454584
0.541015625,0.458984375
0.144146561623,0.855853438377
0.688764333725,0.311235696077
0.635472178459,0.364527732134
0.558772444725,0.441227525473
0.879877626896,0.120122373104
0.915419518948,0.0845804512501
0.875948667526,0.124051392078
0.727421879768,0.272578150034
0.728691399097,0.2713085711
0.302960157394,0.69703990221
0.447746366262,0.55225366354
0.562251150608,0.43774881959
0.849887549877,0.150112360716
0.768782496452,0.231217518449
0.927133977413,0.0728660598397
0.799095332623,0.200904637575
0.564848840237,0.435151219368
0.721133828163,0.278866201639
0.808202624321,0.191797360778
0.850528776646,0.149471253157
0.428644329309,0.571355640888
0.674915254116,0.325084745884
0.533760488033,0.466239482164
0.447519928217,0.552480041981
0.838292837143,0.161707162857
0.659633278847,0.340366750956
0.776292622089,0.223707377911
0.658898830414,0.341101258993
0.899548470974,0.100451499224
0.903737604618,0.0962624028325
0.448961615562,0.551038444042
0.438202083111,0.561797916889
0.866793990135,0.133205980062
0.812020361423,0.187979623675
0.725141406059,0.274858623743
0.779879868031,0.220120057464
0.587347149849,0.412652820349
0.759459197521,0.240540772676
0.566224098206,0.433775931597
0.881448328495,0.118551656604
0.619013488293,0.380986601114
0.754160165787,0.245839834213
0.945700705051,0.0542993620038
0.943593025208,0.0564069822431
0.564344406128,0.435655623674
0.671736478806,0.328263550997
0.580844581127,0.419155418873
0.787927925587,0.212072059512
0.665464103222,0.334535896778
0.914248764515,0.0857512429357
0.905879318714,0.0941206663847
0.813641965389,0.186358049512
0.943394780159,0.0566052570939
0.707710802555,0.292289167643
0.463433533907,0.536566495895
0.92815476656,0.0718452557921
0.810354232788,0.189645752311
0.477468937635,0.522531151772
0.6674695611,0.332530379295
0.69454908371,0.30545091629
0.625791072845,0.37420886755
0.141490399837,0.858509600163
0.739089369774,0.260910630226
0.747745931149,0.252254068851
0.838492512703,0.161507502198
0.868728816509,0.131271153688
0.527830243111,0.472169756889
0.763304769993,0.236695185304
0.889216601849,0.1107833758
0.327225089073,0.672774970531
0.938573300838,0.0614266470075
0.543545007706,0.456455022097
0.873120307922,0.126879692078
0.33277618885,0.667223751545
0.684887468815,0.315112501383
0.496283918619,0.503716111183
0.732058405876,0.267941653728
0.469421416521,0.530578553677
0.597793877125,0.402206093073
0.420026928186,0.579973042011
0.360788404942,0.639211654663
0.67399430275,0.32600569725
0.935156881809,0.0648430660367
0.869532227516,0.130467787385
0.447970211506,0.552029788494
0.197139665484,0.802860379219
0.854357302189,0.145642727613
0.764618337154,0.235381647944
0.300372302532,0.699627697468
0.503577768803,0.496422201395
0.941027998924,0.0589719675481
0.916063725948,0.0839362367988
0.413759171963,0.586240828037
0.747018754482,0.252981245518
0.815512537956,0.184487447143
0.912471652031,0.0875283405185
0.58417725563,0.415822714567
0.150155097246,0.849844872952
0.831970989704,0.168028995395
0.716199278831,0.283800750971
0.937964439392,0.0620356164873
0.205921649933,0.794078350067
0.717737913132,0.282262116671
0.527579367161,0.472420662642
0.66468423605,0.335315793753
0.620381176472,0.379618793726
0.92574852705,0.0742515325546
0.49924904108,0.50075095892
0.464669317007,0.5353307724
0.75776809454,0.242231875658
0.663545966148,0.336454004049
0.584110081196,0.415889889002
0.897517323494,0.102482669055
0.87631136179,0.123688593507
0.505943596363,0.494056403637
0.508962035179,0.491037964821
0.907921612263,0.092078410089
0.69410276413,0.30589723587
0.365961551666,0.634038448334
0.602520167828,0.397479832172
0.704534053802,0.295465916395
0.568829894066,0.431170165539
0.898075819016,0.101924240589
0.508868217468,0.491131842136
0.464945316315,0.53505474329
0.729297339916,0.270702719688
0.471544295549,0.528455734253
0.296578079462,0.703421890736
0.865797042847,0.13420291245
0.91732352972,0.0826764330268
0.482126682997,0.517873287201
0.639890670776,0.360109329224
0.859934985638,0.140065014362
0.438214063644,0.56178599596
0.748663425446,0.251336634159
0.37391230464,0.626087725163
0.827492952347,0.172507047653
0.749272108078,0.250727832317
0.776366233826,0.223633751273
0.808078110218,0.191921889782
0.688280820847,0.311719149351
0.893202722073,0.106797240674
0.549405753613,0.45059427619
0.717122793198,0.282877177
0.326191991568,0.673808038235
0.62755125761,0.372448772192
0.713032662868,0.286967396736
0.72161012888,0.278389841318
0.652953267097,0.347046792507
0.879728674889,0.120271272957
0.427011460066,0.572988510132
0.128567218781,0.871432781219
0.916359245777,0.0836407542229
0.747056365013,0.252943664789
0.656435012817,0.343564987183
0.836149096489,0.16385088861
0.636516571045,0.363483428955
0.475372165442,0.524627804756
0.371567517519,0.628432452679
0.920498430729,0.0795015916228
0.814720571041,0.185279414058
0.529323339462,0.470676720142
0.522706031799,0.477293968201
0.593508601189,0.406491369009
0.940090894699,0.0599090531468
0.943878412247,0.0561215654016
0.853724300861,0.146275743842
0.813093185425,0.186906889081
0.479506254196,0.520493745804
0.816067218781,0.183932825923
0.541240811348,0.458759248257
0.669906973839,0.330093026161
0.697573900223,0.302426099777
0.547775387764,0.452224612236
0.938049674034,0.0619502551854
0.825010120869,0.174989894032
0.496080249548,0.50391972065
0.651354074478,0.348645955324
0.909203290939,0.0907966345549
0.775895476341,0.22410453856
0.588217675686,0.411782354116
0.545764327049,0.454235762358
0.591642200947,0.40835788846
0.686287641525,0.313712328672
0.73087221384,0.26912778616
0.827015280724,0.172984674573
0.872988164425,0.127011805773
0.312407404184,0.687592625618
0.517543971539,0.482455998659
0.729440450668,0.270559579134
0.167550399899,0.832449615002
0.929438233376,0.0705617517233
0.308660686016,0.691339313984
0.60632288456,0.393677085638
0.646589040756,0.353410959244
0.71207511425,0.287924915552
0.895508825779,0.104491151869
0.109610155225,0.890389859676
0.671054303646,0.328945755959
0.877381145954,0.122618839145
0.793267011642,0.206733003259
0.454536259174,0.545463740826
0.526402533054,0.473597466946
0.716656148434,0.283343821764
0.566269934177,0.43373003602
0.799718141556,0.20028193295
0.591585934162,0.408414125443
0.672191381454,0.327808618546
0.653274834156,0.346725165844
0.729895472527,0.270104587078
0.622861683369,0.377138286829
0.285696744919,0.714303255081
0.942146837711,0.0578531436622
0.506011545658,0.493988484144
0.818364202976,0.181635826826
0.716374516487,0.283625513315
0.706292152405,0.293707877398
0.542713522911,0.457286447287
0.903005003929,0.0969949960709
0.925357103348,0.0746429488063
0.424493432045,0.57550650835
0.578049898148,0.421950101852
0.486462444067,0.513537585735
0.754453122616,0.245546907187
0.678987324238,0.32101264596
0.855233728886,0.144766315818
0.9461632967,0.0538366734982
0.937078714371,0.0629212707281
0.216240137815,0.783759832382
0.126204788685,0.873795211315
0.18654063344,0.813459396362
0.477876722813,0.522123336792
0.50279289484,0.497207134962
0.393269449472,0.60673058033
0.881723165512,0.118276841938
0.415755748749,0.584244251251
0.677181065083,0.322818934917
0.927636861801,0.0723631829023
0.845115482807,0.154884532094
0.844701230526,0.155298754573
0.818699419498,0.181300535798
0.526552081108,0.473447918892
0.383733212948,0.616266846657
0.342922747135,0.657077252865
0.919821679592,0.0801783800125
0.883878111839,0.116121858358
0.913616359234,0.0863836854696
0.851408481598,0.148591518402
0.401708573103,0.598291456699
0.359576523304,0.640423417091
0.514009475708,0.485990583897
0.779075980186,0.220924034715
0.777582883835,0.222417101264
0.825807750225,0.174192234874
0.585122346878,0.41487762332
0.879881978035,0.120118036866
0.710742652416,0.289257377386
0.737891852856,0.262108117342
0.476748347282,0.523251712322
0.523717522621,0.476282507181
0.394102424383,0.605897665024
0.391333311796,0.608666718006
0.638293683529,0.361706346273
0.642656624317,0.35734346509
0.885906517506,0.114093519747
0.923852741718,0.0761471986771
0.428743243217,0.571256816387
0.753260850906,0.246739163995
0.449553400278,0.55044656992
0.896271467209,0.10372851789
0.901446223259,0.0985537171364
0.853198885918,0.146801114082
0.463749229908,0.536250829697
0.498599380255,0.501400530338
0.624818682671,0.375181317329
0.55488294363,0.445117115974
0.4633859694,0.536614000797
0.531279861927,0.468720167875
0.659068405628,0.340931564569
0.59351593256,0.406484097242
0.506206333637,0.493793666363
0.93168514967,0.0683148503304
0.424367159605,0.575632870197
0.925073266029,0.0749267041683
0.908559978008,0.0914399698377
0.6468988657,0.353101164103
0.442046672106,0.557953357697
0.6761469841,0.323853045702
0.821768343449,0.178231611848
0.45302271843,0.54697728157
0.589648008347,0.41035208106
0.872696280479,0.127303704619
0.728246986866,0.271752983332
0.889427423477,0.110572561622
0.907754778862,0.0922452583909
0.106158234179,0.893841803074
0.561375141144,0.438624948263
0.751558423042,0.248441532254
0.927349388599,0.0726505741477
0.475625902414,0.524374067783
0.513422071934,0.486577928066
0.398074746132,0.601925194263
0.728120088577,0.271879971027
0.745150566101,0.254849433899
0.626161575317,0.373838365078
0.365979790688,0.634020149708
0.416049778461,0.583950281143
0.864282906055,0.135717123747
0.489946931601,0.510053098202
0.898726344109,0.101273700595
0.916684150696,0.0833158567548
0.896701812744,0.103298217058
0.855250537395,0.144749417901
0.923435986042,0.076564013958
0.535368084908,0.464631915092
0.400641262531,0.599358737469
0.655582308769,0.344417691231
0.751593589783,0.24840644002
0.710759222507,0.28924074769
0.709537804127,0.290462195873
0.892735600471,0.107264392078
0.694474220276,0.305525839329
0.712549328804,0.287450730801
0.641675412655,0.358324587345
0.42160820961,0.578391849995
0.911976695061,0.0880233198404
0.790197134018,0.209802806377
0.45257255435,0.547427415848
0.868329405785,0.131670668721
0.55403482914,0.44596517086
0.816192209721,0.183807775378
0.837808489799,0.162191525102
0.508446037769,0.491554051638
0.207119867206,0.792880117893
0.616663634777,0.383336395025
0.431690365076,0.568309605122
0.40059247613,0.599407494068
0.730416059494,0.269583970308
0.697544455528,0.302455544472
0.934333205223,0.0656668022275
0.737778604031,0.262221336365
0.141256436706,0.858743548393
0.741971731186,0.258028179407
0.439589738846,0.56041020155
0.414348095655,0.585651934147
0.509182393551,0.490817636251
0.686927318573,0.313072651625
0.719081401825,0.280918568373
0.555544674397,0.444455325603
0.865423321724,0.134576678276
0.167273938656,0.832726120949
0.906963407993,0.093036532402
0.466433286667,0.533566713333
0.797553837299,0.202446222305
0.713946938515,0.286053091288
0.617353141308,0.382646858692
0.446086555719,0.553913414478
0.374612867832,0.625387072563
0.502420902252,0.49757912755
0.80933535099,0.190664634109
0.886863470078,0.113136544824
0.560853719711,0.439146310091
0.917279481888,0.0827205404639
0.469605028629,0.530394971371
0.342943787575,0.657056212425
0.829251170158,0.17074881494
0.492961794138,0.507038235664
0.56786853075,0.43213146925
0.674310326576,0.325689673424
0.786688029766,0.213311970234
0.679671406746,0.320328563452
0.663836956024,0.336163073778
0.923735439777,0.076264552772
0.939875006676,0.0601250566542
0.605917692184,0.394082278013
0.570738434792,0.429261624813
0.921703577042,0.0782963931561
0.915413916111,0.0845860540867
0.681985318661,0.318014591932
0.50302785635,0.49697214365
0.710293889046,0.289706081152
0.563009679317,0.436990350485
0.887699723244,0.112300284207
0.729063510895,0.270936518908
0.936700642109,0.0632992684841
0.54172116518,0.458278894424
0.771506547928,0.228493437171
0.778847038746,0.221152961254
0.795433998108,0.204566001892
0.407237529755,0.592762470245
0.547499477863,0.452500611544
0.853131532669,0.146868467331
0.403077811003,0.596922159195
0.649971008301,0.350028961897
0.871813237667,0.128186717629
0.714466452599,0.285533636808
0.396773964167,0.603226065636
0.469468921423,0.530531048775
0.517597258091,0.482402682304
0.428792834282,0.571207165718
0.468381553888,0.531618475914
0.512560725212,0.48743930459
0.594376504421,0.405623495579
0.67286503315,0.32713496685
0.721306204796,0.2786937356
0.852668583393,0.147331431508
0.574476897717,0.425523102283
0.607176959515,0.392823040485
0.615161478519,0.384838521481
0.721215546131,0.278784424067
0.893029749393,0.106970228255
0.633332967758,0.366666972637
0.685495376587,0.314504623413
0.762705981731,0.237294003367
0.534812927246,0.465187102556
0.871448516846,0.12855142355
0.728431344032,0.27156868577
0.604753196239,0.395246744156
0.932685732841,0.0673142746091
0.914477884769,0.0855221226811
0.743864059448,0.256135940552
0.698359966278,0.301640033722
0.731374979019,0.268625020981
0.825793027878,0.174206927419
0.728988945484,0.271011084318
0.465519458055,0.534480571747
0.607979297638,0.392020642757
0.720502853394,0.279497116804
0.528523623943,0.471476376057
0.827172577381,0.172827377915
0.422751933336,0.577248036861
0.578552901745,0.421447098255
0.731778502464,0.268221497536
0.620652198792,0.379347890615
0.829750537872,0.170249462128
0.505349934101,0.494650036097
0.622382104397,0.377617835999
0.535577714443,0.464422285557
0.765883505344,0.234116509557
0.650665819645,0.349334210157
0.483217418194,0.516782581806
0.6790163517,0.320983678102
0.381175160408,0.618824839592
0.571251392365,0.428748607635
0.784814715385,0.21518535912
0.89846688509,0.101533159614
0.804283380508,0.195716679096
0.86655330658,0.133446618915
0.54672652483,0.453273415565
0.359556108713,0.640443921089
0.92631238699,0.0736876130104
0.795079290867,0.204920679331
0.620586514473,0.379413515329
0.56178355217,0.43821644783
0.532123982906,0.467876046896
0.687330543995,0.312669456005
0.398904412985,0.601095557213
0.419065505266,0.580934524536
0.472251445055,0.527748584747
0.652211070061,0.347789019346
0.447831392288,0.552168607712
0.546096742153,0.453903317451
0.663614988327,0.33638510108
0.312956720591,0.687043249607
0.708695888519,0.291304081678
0.482110291719,0.517889738083
0.749931633472,0.25006839633
0.442731082439,0.557268917561
0.928890645504,0.0711093023419
0.440893411636,0.559106647968
0.477211326361,0.522788703442
0.676492989063,0.323507040739
0.801946520805,0.198053568602
0.889466285706,0.110533706844
0.907793164253,0.0922068208456
0.656446099281,0.343553841114
0.788131594658,0.211868390441
0.762049973011,0.237949982285
0.785734295845,0.214265674353
0.520820558071,0.479179441929
0.678802013397,0.3211979568
0.442951649427,0.557048380375
0.59712690115,0.402873158455
0.633048653603,0.366951346397
0.733252465725,0.266747564077
0.930067777634,0.0699321702123
0.636124491692,0.363875508308
0.693223714828,0.306776285172
0.867489874363,0.132510080934
0.576989650726,0.423010289669
0.247645437717,0.752354562283
0.85966783762,0.140332102776
0.809247970581,0.190752059221
0.544255375862,0.455744624138
0.589800536633,0.410199522972
0.650823354721,0.349176615477
0.806026399136,0.19397354126
0.948273539543,0.051726501435
0.6023401618,0.397659868002
0.401061713696,0.598938345909
0.77112942934,0.228870540857
0.316355407238,0.683644592762
0.413309216499,0.586690783501
0.817159354687,0.182840645313
0.752081871033,0.247918218374
0.440531224012,0.55946880579
0.849299013615,0.150700956583
0.940792143345,0.0592078380287
0.483886837959,0.516113162041
0.898827552795,0.10117252171
0.831146597862,0.168853446841
0.589502036572,0.410498023033
0.934252679348,0.0657472759485
0.54399728775,0.45600271225
0.473463535309,0.526536464691
0.874779224396,0.125220745802
0.539371371269,0.460628569126
0.416270971298,0.583729028702
0.865360915661,0.134639069438
0.402541130781,0.597458839417
0.821516096592,0.178483843803
0.720499038696,0.279500991106
0.861260294914,0.138739749789
0.563927531242,0.436072528362
0.847717583179,0.152282387018
0.390118360519,0.609881699085
0.403567135334,0.596432924271
0.876247823238,0.123752132058
0.850923836231,0.14907617867
0.724039316177,0.275960743427
0.587220013142,0.412779986858
0.918028354645,0.0819716081023
0.693221390247,0.306778609753
0.87543296814,0.124567009509
0.918645858765,0.0813541933894
0.484775036573,0.515224993229
0.945584177971,0.0544158555567
0.45391061902,0.546089470387
0.865942835808,0.134057208896
0.417883336544,0.582116663456
0.605707585812,0.394292473793
0.492932319641,0.507067739964
0.503978192806,0.496021807194
0.934623897076,0.0653760954738
0.267375439405,0.732624590397
0.840261518955,0.159738525748
0.862733781338,0.137266248465
0.790223538876,0.20977640152
0.439462423325,0.560537576675
0.632723987103,0.367275953293
0.596722841263,0.403277158737
0.918687164783,0.0813128501177
0.898948967457,0.101051032543
0.179371625185,0.820628404617
0.457675337791,0.542324662209
0.492765218019,0.507234752178
0.689419984818,0.310580015182
0.409154474735,0.59084546566
0.378990411758,0.621009528637
0.579202830791,0.420797169209
0.914649307728,0.0853507220745
0.554578363895,0.445421636105
0.635542869568,0.364457160234
0.912497520447,0.0875025242567
0.739005386829,0.260994613171
0.763302564621,0.236697494984
0.787456810474,0.212543204427
0.572831988335,0.427167981863
0.353231966496,0.646768033504
0.679053962231,0.320946037769
0.782590925694,0.217408999801
0.588782548904,0.411217451096
0.883634090424,0.116365887225
0.861779749393,0.138220250607
0.932938694954,0.0670613199472
0.668948233128,0.331051796675
0.411389648914,0.588610291481
0.887758374214,0.112241663039
0.486358493567,0.51364159584
0.818090558052,0.181909456849
0.293242961168,0.706757009029
0.877053380013,0.122946627438
0.914197921753,0.0858020409942
0.597405433655,0.402594596148
0.589869439602,0.4101305902
0.667540431023,0.332459539175
0.814687013626,0.185313045979
0.563725411892,0.436274588108
0.696687281132,0.303312748671
0.515158057213,0.484842002392
0.381391465664,0.618608534336
0.802450895309,0.197549164295
0.361855655909,0.638144373894
0.575181663036,0.424818307161
