0.551960706711,0.448039293289
0.6236307621,0.376369297504
0.6236307621,0.376369297504
0.561932325363,0.438067704439
0.643593907356,0.356406152248
0.6538387537,0.3461612463
0.874116897583,0.125883072615
0.781236708164,0.218763291836
0.714351654053,0.285648316145
0.691931724548,0.308068215847
0.413306027651,0.586694002151
0.784395515919,0.215604484081
0.673055052757,0.32694491744
0.550309598446,0.449690431356
0.839228630066,0.160771355033
0.597361385822,0.402638614178
0.817641794682,0.182358205318
0.548239350319,0.451760619879
0.6236307621,0.376369297504
0.62229436636,0.377705603838
0.733491837978,0.266508132219
0.704469978809,0.295530021191
0.386727869511,0.613272130489
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.505851149559,0.494148850441
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.687165498734,0.312834471464
0.561932325363,0.438067704439
0.666766107082,0.333233952522
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.784317135811,0.215682893991
0.51639097929,0.48360902071
0.566717326641,0.433282643557
0.710097432137,0.289902538061
0.643593907356,0.356406152248
0.531472206116,0.468527883291
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.707157611847,0.292842328548
0.545830607414,0.454169392586
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.711047530174,0.288952469826
0.673055052757,0.32694491744
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.711829841137,0.288170158863
0.644119441509,0.355880618095
0.666766107082,0.333233952522
0.299954414368,0.700045526028
0.614318609238,0.385681331158
0.54275405407,0.45724594593
0.707157611847,0.292842328548
0.589954316616,0.410045683384
0.589954316616,0.410045683384
0.589954316616,0.410045683384
0.585565626621,0.414434403181
0.476915985346,0.523083984852
0.548239350319,0.451760619879
0.6538387537,0.3461612463
0.414859503508,0.58514046669
0.666766107082,0.333233952522
0.464411914349,0.535588026047
0.569582343102,0.430417627096
0.554809987545,0.44519007206
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.6538387537,0.3461612463
0.61267888546,0.387321144342
0.6236307621,0.376369297504
0.714351654053,0.285648316145
0.666766107082,0.333233952522
0.643593907356,0.356406152248
0.62229436636,0.377705603838
0.6236307621,0.376369297504
0.79714101553,0.202859014273
0.686127364635,0.313872694969
0.628522872925,0.371477156878
0.536621034145,0.463379025459
0.551464140415,0.44853579998
0.403232902288,0.596767067909
0.666766107082,0.333233952522
0.521593809128,0.478406190872
0.6236307621,0.376369297504
0.788311779499,0.211688190699
0.686127364635,0.313872694969
0.729791820049,0.270208209753
0.576137781143,0.42386212945
0.6538387537,0.3461612463
0.682470738888,0.317529261112
0.316833049059,0.683166921139
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.321048945189,0.678951084614
0.707157611847,0.292842328548
0.580050587654,0.419949382544
0.84851372242,0.15148627758
0.633484780788,0.366515219212
0.731556177139,0.268443793058
0.51639097929,0.48360902071
0.457399100065,0.542600870132
0.51639097929,0.48360902071
0.479380518198,0.520619511604
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.611603498459,0.388396531343
0.533878624439,0.466121435165
0.510136604309,0.489863425493
0.839228630066,0.160771355033
0.508701086044,0.491298884153
0.551464140415,0.44853579998
0.62229436636,0.377705603838
0.525615513325,0.474384486675
0.714351654053,0.285648316145
0.789035737514,0.210964307189
0.659854114056,0.34014582634
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.708558559418,0.291441470385
0.394716233015,0.605283796787
0.666766107082,0.333233952522
0.686127364635,0.313872694969
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.580050587654,0.419949382544
0.803607344627,0.196392655373
0.707157611847,0.292842328548
0.561932325363,0.438067704439
0.56525093317,0.434749096632
0.589954316616,0.410045683384
0.707157611847,0.292842328548
0.625506997108,0.374492973089
0.6236307621,0.376369297504
0.643593907356,0.356406152248
0.729294061661,0.270705908537
0.591595888138,0.408404201269
0.6236307621,0.376369297504
0.707157611847,0.292842328548
0.568355858326,0.431644231081
0.354386091232,0.645613908768
0.548096299171,0.451903790236
0.295770764351,0.704229235649
0.796736478806,0.203263506293
0.711662650108,0.288337320089
0.61267888546,0.387321144342
0.6236307621,0.376369297504
0.673055052757,0.32694491744
0.720486938953,0.279513001442
0.62229436636,0.377705603838
0.686127364635,0.313872694969
0.707157611847,0.292842328548
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.814883053303,0.185116946697
0.752918243408,0.247081696987
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.872413992882,0.127585932612
0.659854114056,0.34014582634
0.506985723972,0.49301430583
0.571798920631,0.428201049566
0.571429789066,0.428570121527
0.620401918888,0.379598110914
0.773521959782,0.226478040218
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.620401918888,0.379598110914
0.659854114056,0.34014582634
0.6538387537,0.3461612463
0.788457930088,0.211542084813
0.809756100178,0.190243929625
0.471051454544,0.528948605061
0.733637809753,0.266362190247
0.61267888546,0.387321144342
0.673055052757,0.32694491744
0.643593907356,0.356406152248
0.784317135811,0.215682893991
0.168227106333,0.83177292347
0.598838090897,0.401161879301
0.418681234121,0.581318736076
0.620401918888,0.379598110914
0.497991740704,0.502008318901
0.559289216995,0.440710842609
0.6021733284,0.397826701403
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.702134609222,0.297865390778
0.627084970474,0.372915118933
0.643593907356,0.356406152248
0.451112687588,0.548887312412
0.673055052757,0.32694491744
0.666766107082,0.333233952522
0.525615513325,0.474384486675
0.6236307621,0.376369297504
0.583378911018,0.416621178389
0.643593907356,0.356406152248
0.540047109127,0.459952920675
0.673055052757,0.32694491744
0.569836974144,0.430162966251
0.643593907356,0.356406152248
0.551960706711,0.448039293289
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.652551174164,0.347448855639
0.707157611847,0.292842328548
0.6236307621,0.376369297504
0.62229436636,0.377705603838
0.755856633186,0.244143366814
0.533444106579,0.466555923223
0.653541862965,0.346458226442
0.6538387537,0.3461612463
0.643593907356,0.356406152248
0.547971606255,0.452028363943
0.666766107082,0.333233952522
0.561932325363,0.438067704439
0.686127364635,0.313872694969
0.673055052757,0.32694491744
0.734774708748,0.265225291252
0.79714101553,0.202859014273
0.62229436636,0.377705603838
0.673055052757,0.32694491744
0.611603498459,0.388396531343
0.6236307621,0.376369297504
0.589954316616,0.410045683384
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.714351654053,0.285648316145
0.698493123055,0.301506847143
0.673055052757,0.32694491744
0.676808893681,0.323191136122
0.554809987545,0.44519007206
0.464411914349,0.535588026047
0.62229436636,0.377705603838
0.826758384705,0.173241585493
0.553234934807,0.446765065193
0.462014853954,0.537985086441
0.707157611847,0.292842328548
0.68818718195,0.311812877655
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.620401918888,0.379598110914
0.566717326641,0.433282643557
0.570674836636,0.429325222969
0.60439914465,0.395600885153
0.679182350636,0.320817738771
0.551126122475,0.448873877525
0.714351654053,0.285648316145
0.525615513325,0.474384486675
0.707157611847,0.292842328548
0.520132660866,0.479867398739
0.6538387537,0.3461612463
0.557304441929,0.442695558071
0.714351654053,0.285648316145
0.56082701683,0.43917298317
0.548239350319,0.451760619879
0.62229436636,0.377705603838
0.659854114056,0.34014582634
0.714351654053,0.285648316145
0.712538421154,0.287461549044
0.643593907356,0.356406152248
0.533878624439,0.466121435165
0.686127364635,0.313872694969
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.554809987545,0.44519007206
0.714351654053,0.285648316145
0.619914531708,0.380085408688
0.37542206049,0.624577879906
0.568355858326,0.431644231081
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.6236307621,0.376369297504
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.839078783989,0.160921260715
0.61267888546,0.387321144342
0.621974825859,0.378025144339
0.561932325363,0.438067704439
0.509949743748,0.490050315857
0.626240670681,0.373759329319
0.817685842514,0.182314172387
0.597915649414,0.402084410191
0.659854114056,0.34014582634
0.659854114056,0.34014582634
0.673055052757,0.32694491744
0.802425384521,0.197574585676
0.561932325363,0.438067704439
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.589954316616,0.410045683384
0.598377525806,0.401622503996
0.6236307621,0.376369297504
0.643593907356,0.356406152248
0.548239350319,0.451760619879
0.666766107082,0.333233952522
0.714351654053,0.285648316145
0.525615513325,0.474384486675
0.620189726353,0.379810243845
0.858781635761,0.14121837914
0.712377369404,0.287622660398
0.707157611847,0.292842328548
0.552753269672,0.447246700525
0.735719680786,0.264280289412
0.714351654053,0.285648316145
0.710500657558,0.289499282837
0.583378911018,0.416621178389
0.643593907356,0.356406152248
0.773521959782,0.226478040218
0.453331053257,0.546669006348
0.696004211903,0.303995788097
0.6538387537,0.3461612463
0.443920373917,0.556079626083
0.666766107082,0.333233952522
0.686127364635,0.313872694969
0.576862454414,0.423137515783
0.698620915413,0.301379144192
0.450513184071,0.549486815929
0.714351654053,0.285648316145
0.581196844578,0.418803155422
0.6236307621,0.376369297504
0.82802772522,0.171972319484
0.505851149559,0.494148850441
0.37652772665,0.62347227335
0.422196477652,0.577803492546
0.668146491051,0.331853479147
0.708921909332,0.291078090668
0.673055052757,0.32694491744
0.583929896355,0.416070133448
0.778291165829,0.221708834171
0.587441086769,0.412558972836
0.531472206116,0.468527883291
0.666766107082,0.333233952522
0.709964334965,0.290035605431
0.594260811806,0.405739217997
0.532284915447,0.467715144157
0.602266430855,0.397733598948
0.508329331875,0.491670668125
0.45811149478,0.541888475418
0.551464140415,0.44853579998
0.583378911018,0.416621178389
0.714351654053,0.285648316145
0.521593809128,0.478406190872
0.625043809414,0.374956220388
0.673055052757,0.32694491744
0.588790893555,0.411209195852
0.708438634872,0.291561305523
0.6538387537,0.3461612463
0.435525238514,0.564474761486
0.592233121395,0.407766848803
0.673055052757,0.32694491744
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.54275405407,0.45724594593
0.434955358505,0.565044701099
0.707157611847,0.292842328548
0.5450745821,0.454925447702
0.525615513325,0.474384486675
0.534853577614,0.465146452188
0.666766107082,0.333233952522
0.6236307621,0.376369297504
0.6538387537,0.3461612463
0.760703265667,0.239296793938
0.686127364635,0.313872694969
0.643593907356,0.356406152248
0.566717326641,0.433282643557
0.659854114056,0.34014582634
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.757894694805,0.242105320096
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.686127364635,0.313872694969
0.505851149559,0.494148850441
0.6236307621,0.376369297504
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.448661834002,0.551338195801
0.490953564644,0.509046375751
0.686127364635,0.313872694969
0.681269466877,0.318730533123
0.659854114056,0.34014582634
0.348696529865,0.651303529739
0.562936961651,0.437063068151
0.418133199215,0.58186686039
0.610714316368,0.389285713434
0.6538387537,0.3461612463
0.432835757732,0.567164301872
0.61267888546,0.387321144342
0.666766107082,0.333233952522
0.51639097929,0.48360902071
0.583378911018,0.416621178389
0.686127364635,0.313872694969
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.561932325363,0.438067704439
0.673055052757,0.32694491744
0.693811237812,0.306188762188
0.572613179684,0.427386850119
0.62229436636,0.377705603838
0.740484118462,0.259515851736
0.666766107082,0.333233952522
0.548239350319,0.451760619879
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.5450745821,0.454925447702
0.553441286087,0.446558684111
0.562936961651,0.437063068151
0.455074220896,0.544925808907
0.659854114056,0.34014582634
0.550309598446,0.449690431356
0.546025931835,0.453974127769
0.445578038692,0.554421961308
0.611603498459,0.388396531343
0.561932325363,0.438067704439
0.714351654053,0.285648316145
0.744286775589,0.255713135004
0.724388718605,0.275611341
0.711537063122,0.288462877274
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.62229436636,0.377705603838
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.523229718208,0.476770281792
0.525615513325,0.474384486675
0.61267888546,0.387321144342
0.697517335415,0.302482664585
0.707157611847,0.292842328548
0.707157611847,0.292842328548
0.729791820049,0.270208209753
0.61267888546,0.387321144342
0.550309598446,0.449690431356
0.666766107082,0.333233952522
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.573148846626,0.426851153374
0.568355858326,0.431644231081
0.673055052757,0.32694491744
0.6236307621,0.376369297504
0.502817988396,0.497182041407
0.728342115879,0.271657884121
0.551960706711,0.448039293289
0.494546532631,0.505453407764
0.782791793346,0.217208206654
0.467721939087,0.532278060913
0.61267888546,0.387321144342
0.563253819942,0.436746239662
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.619279742241,0.380720257759
0.715014398098,0.284985631704
0.561932325363,0.438067704439
0.483928948641,0.516071081161
0.466899603605,0.533100366592
0.666766107082,0.333233952522
0.62229436636,0.377705603838
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.673055052757,0.32694491744
0.6149944067,0.3850055933
0.787895083427,0.212104901671
0.714351654053,0.285648316145
0.583378911018,0.416621178389
0.711537063122,0.288462877274
0.561932325363,0.438067704439
0.524550259113,0.475449681282
0.645281612873,0.354718387127
0.554809987545,0.44519007206
0.707157611847,0.292842328548
0.517885327339,0.482114732265
0.568355858326,0.431644231081
0.586735665798,0.413264334202
0.576137781143,0.42386212945
0.84851372242,0.15148627758
0.62229436636,0.377705603838
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.666766107082,0.333233952522
0.714351654053,0.285648316145
0.514369189739,0.485630810261
0.62229436636,0.377705603838
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.694035708904,0.305964291096
0.752403199673,0.247596800327
0.714351654053,0.285648316145
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.6236307621,0.376369297504
0.803465366364,0.196534633636
0.507879674435,0.492120355368
0.715632081032,0.284367859364
0.365771174431,0.634228825569
0.479380518198,0.520619511604
0.81027007103,0.189729899168
0.830935895443,0.169064089656
0.714351654053,0.285648316145
0.589954316616,0.410045683384
0.666766107082,0.333233952522
0.442183673382,0.557816386223
0.788311779499,0.211688190699
0.6236307621,0.376369297504
0.61267888546,0.387321144342
0.638008952141,0.361991077662
0.626213371754,0.373786687851
0.666766107082,0.333233952522
0.514887392521,0.485112637281
0.643593907356,0.356406152248
0.788555204868,0.211444750428
0.550309598446,0.449690431356
0.527200639248,0.472799390554
0.589954316616,0.410045683384
0.63468849659,0.365311473608
0.769108355045,0.230891615152
0.720177650452,0.279822289944
0.795771837234,0.204228207469
0.803589820862,0.196410223842
0.724951505661,0.275048524141
0.839228630066,0.160771355033
0.714351654053,0.285648316145
0.580050587654,0.419949382544
0.6538387537,0.3461612463
0.651621043682,0.348379045725
0.659854114056,0.34014582634
0.659854114056,0.34014582634
0.707157611847,0.292842328548
0.630454838276,0.369545072317
0.701866149902,0.2981338799
0.6517380476,0.348262012005
0.707157611847,0.292842328548
0.666766107082,0.333233952522
0.643593907356,0.356406152248
0.551119744778,0.448880255222
0.643593907356,0.356406152248
0.716217041016,0.283783018589
0.568355858326,0.431644231081
0.686127364635,0.313872694969
0.686127364635,0.313872694969
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.525615513325,0.474384486675
0.643593907356,0.356406152248
0.471051454544,0.528948605061
0.521593809128,0.478406190872
0.666766107082,0.333233952522
0.770197927952,0.229802146554
0.589954316616,0.410045683384
0.686127364635,0.313872694969
0.72969865799,0.270301431417
0.561932325363,0.438067704439
0.673055052757,0.32694491744
0.611603498459,0.388396531343
0.570733845234,0.429266124964
0.519681453705,0.480318665504
0.61267888546,0.387321144342
0.780935525894,0.219064489007
0.633010864258,0.366989135742
0.652400255203,0.347599714994
0.547600030899,0.452399969101
0.666766107082,0.333233952522
0.62229436636,0.377705603838
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.815208494663,0.184791460633
0.548239350319,0.451760619879
0.711537063122,0.288462877274
0.713342547417,0.286657482386
0.643593907356,0.356406152248
0.51639097929,0.48360902071
0.697144687176,0.302855342627
0.805327177048,0.194672852755
0.394167125225,0.605832874775
0.6538387537,0.3461612463
0.548445343971,0.451554596424
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.548239350319,0.451760619879
0.533878624439,0.466121435165
0.620401918888,0.379598110914
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.72969865799,0.270301431417
0.724388718605,0.275611341
0.583378911018,0.416621178389
0.659854114056,0.34014582634
0.521260619164,0.478739351034
0.703791677952,0.296208262444
0.6538387537,0.3461612463
0.645860135555,0.354139924049
0.666766107082,0.333233952522
0.719275355339,0.280724644661
0.614698171616,0.38530176878
0.773521959782,0.226478040218
0.589954316616,0.410045683384
0.603897809982,0.396102160215
0.61267888546,0.387321144342
0.422695875168,0.577304124832
0.61288446188,0.387115627527
0.955942332745,0.0440577156842
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.568355858326,0.431644231081
0.551702678204,0.448297321796
0.5450745821,0.454925447702
0.55613553524,0.44386446476
0.62229436636,0.377705603838
0.666766107082,0.333233952522
0.551464140415,0.44853579998
0.711537063122,0.288462877274
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.576137781143,0.42386212945
0.664906620979,0.335093379021
0.6538387537,0.3461612463
0.707157611847,0.292842328548
0.576137781143,0.42386212945
0.773521959782,0.226478040218
0.714351654053,0.285648316145
0.673055052757,0.32694491744
0.52025437355,0.479745656252
0.814883053303,0.185116946697
0.825942158699,0.174057841301
0.603405177593,0.396594852209
0.643593907356,0.356406152248
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.673055052757,0.32694491744
0.666766107082,0.333233952522
0.561932325363,0.438067704439
0.555082857609,0.444917142391
0.673055052757,0.32694491744
0.673055052757,0.32694491744
0.860904097557,0.139095932245
0.686127364635,0.313872694969
0.476643502712,0.523356497288
0.547494292259,0.452505737543
0.666766107082,0.333233952522
0.450794517994,0.549205541611
0.673055052757,0.32694491744
0.71220523119,0.287794739008
0.521593809128,0.478406190872
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.450271040201,0.549728929996
0.541398346424,0.458601683378
0.643593907356,0.356406152248
0.666766107082,0.333233952522
0.702021300793,0.297978758812
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.673055052757,0.32694491744
0.739100635052,0.260899364948
0.63092726469,0.369072765112
0.80190294981,0.198097094893
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.67207044363,0.327929615974
0.554809987545,0.44519007206
0.521593809128,0.478406190872
0.61267888546,0.387321144342
0.616786599159,0.38321352005
0.707157611847,0.292842328548
0.513448476791,0.486551582813
0.686127364635,0.313872694969
0.559526562691,0.440473467112
0.645554244518,0.354445815086
0.479380518198,0.520619511604
0.686127364635,0.313872694969
0.548239350319,0.451760619879
0.568355858326,0.431644231081
0.714351654053,0.285648316145
0.807783722878,0.192216277122
0.729058086872,0.270941913128
0.476643502712,0.523356497288
0.620401918888,0.379598110914
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.61267888546,0.387321144342
0.707157611847,0.292842328548
0.707157611847,0.292842328548
0.78591811657,0.21408188343
0.62229436636,0.377705603838
0.707157611847,0.292842328548
0.707157611847,0.292842328548
0.707157611847,0.292842328548
0.796507060528,0.203492894769
0.716359078884,0.283640950918
0.620401918888,0.379598110914
0.673055052757,0.32694491744
0.714351654053,0.285648316145
0.548239350319,0.451760619879
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.707157611847,0.292842328548
0.734774708748,0.265225291252
0.533878624439,0.466121435165
0.664779484272,0.335220426321
0.478989839554,0.521010220051
0.6538387537,0.3461612463
0.545268774033,0.454731225967
0.673055052757,0.32694491744
0.666442751884,0.33355730772
0.521143078804,0.478856891394
0.707157611847,0.292842328548
0.583378911018,0.416621178389
0.714351654053,0.285648316145
0.451968759298,0.548031270504
0.676702141762,0.323297858238
0.666766107082,0.333233952522
0.666766107082,0.333233952522
0.554809987545,0.44519007206
0.714351654053,0.285648316145
0.496809333563,0.503190636635
0.6236307621,0.376369297504
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.589954316616,0.410045683384
0.659854114056,0.34014582634
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.646679461002,0.353320538998
0.707157611847,0.292842328548
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.731183111668,0.268816888332
0.707157611847,0.292842328548
0.580144166946,0.419855892658
0.643593907356,0.356406152248
0.686127364635,0.313872694969
0.632879078388,0.367121011019
0.550309598446,0.449690431356
0.789601862431,0.210398107767
0.587649941444,0.412350028753
0.707157611847,0.292842328548
0.713967978954,0.286032021046
0.636925876141,0.363074094057
0.75197583437,0.24802416563
0.659854114056,0.34014582634
0.643593907356,0.356406152248
0.61267888546,0.387321144342
0.714351654053,0.285648316145
0.61267888546,0.387321144342
0.6236307621,0.376369297504
0.603381872177,0.396618157625
0.6236307621,0.376369297504
0.538316607475,0.461683422327
0.620401918888,0.379598110914
0.666766107082,0.333233952522
0.727353274822,0.27264675498
0.551464140415,0.44853579998
0.643593907356,0.356406152248
0.643593907356,0.356406152248
0.525615513325,0.474384486675
0.707157611847,0.292842328548
0.643593907356,0.356406152248
0.525615513325,0.474384486675
0.568355858326,0.431644231081
0.659854114056,0.34014582634
0.551960706711,0.448039293289
0.673055052757,0.32694491744
0.767067015171,0.232933044434
0.692305505276,0.307694524527
0.6538387537,0.3461612463
0.585909128189,0.414090871811
0.6538387537,0.3461612463
0.568355858326,0.431644231081
0.643593907356,0.356406152248
0.673055052757,0.32694491744
0.643593907356,0.356406152248
0.525615513325,0.474384486675
0.551960706711,0.448039293289
0.611603498459,0.388396531343
0.6236307621,0.376369297504
0.790338933468,0.209661006927
0.655802488327,0.344197511673
0.659854114056,0.34014582634
0.79018676281,0.209813222289
0.673055052757,0.32694491744
0.505851149559,0.494148850441
0.707157611847,0.292842328548
0.568355858326,0.431644231081
0.707157611847,0.292842328548
0.6236307621,0.376369297504
0.643593907356,0.356406152248
0.540592491627,0.459407478571
0.660878121853,0.339121818542
0.457399100065,0.542600870132
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.568355858326,0.431644231081
0.686127364635,0.313872694969
0.554729044437,0.445271015167
0.673055052757,0.32694491744
0.898330152035,0.101669803262
0.558524131775,0.441475868225
0.794983267784,0.205016762018
0.652400255203,0.347599714994
0.540047109127,0.459952920675
0.402612656355,0.597387373447
0.713866770267,0.286133259535
0.566717326641,0.433282643557
0.767064988613,0.232935011387
0.576137781143,0.42386212945
0.339728713036,0.660271286964
0.834707200527,0.16529276967
0.69982200861,0.30017799139
0.497068047523,0.502931952477
0.714351654053,0.285648316145
0.62229436636,0.377705603838
0.551464140415,0.44853579998
0.709905445576,0.290094584227
0.727833509445,0.272166460752
0.659854114056,0.34014582634
0.714351654053,0.285648316145
0.707157611847,0.292842328548
0.62229436636,0.377705603838
0.707157611847,0.292842328548
0.643593907356,0.356406152248
0.734774708748,0.265225291252
0.666766107082,0.333233952522
0.62229436636,0.377705603838
0.707157611847,0.292842328548
0.673055052757,0.32694491744
0.863514482975,0.136485531926
0.673055052757,0.32694491744
0.587124824524,0.412875145674
0.61267888546,0.387321144342
0.707157611847,0.292842328548
0.707157611847,0.292842328548
0.589954316616,0.410045683384
0.554809987545,0.44519007206
0.551126122475,0.448873877525
0.464411914349,0.535588026047
0.6236307621,0.376369297504
0.401116013527,0.598883986473
0.568355858326,0.431644231081
0.6236307621,0.376369297504
0.707157611847,0.292842328548
0.435153692961,0.564846396446
0.611603498459,0.388396531343
0.707157611847,0.292842328548
0.581090867519,0.418909162283
0.707157611847,0.292842328548
0.626681983471,0.373318105936
0.242455765605,0.757544279099
0.567838549614,0.432161509991
0.673055052757,0.32694491744
0.568355858326,0.431644231081
0.450415760279,0.549584269524
0.659854114056,0.34014582634
0.707157611847,0.292842328548
0.620401918888,0.379598110914
0.686127364635,0.313872694969
0.707157611847,0.292842328548
0.5450745821,0.454925447702
0.53513944149,0.464860588312
0.631046116352,0.368953853846
0.686127364635,0.313872694969
0.620401918888,0.379598110914
0.652196228504,0.347803771496
0.673055052757,0.32694491744
0.62229436636,0.377705603838
0.686127364635,0.313872694969
0.38302809,0.61697191
0.686127364635,0.313872694969
0.62229436636,0.377705603838
0.643593907356,0.356406152248
0.620053052902,0.379947036505
0.707157611847,0.292842328548
0.627992868423,0.372007191181
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.659854114056,0.34014582634
0.707157611847,0.292842328548
0.554809987545,0.44519007206
0.566717326641,0.433282643557
0.335146337748,0.66485363245
0.620401918888,0.379598110914
0.66741925478,0.332580804825
0.570733845234,0.429266124964
0.604335188866,0.395664840937
0.521593809128,0.478406190872
0.6236307621,0.376369297504
0.468309313059,0.531690716743
0.707157611847,0.292842328548
0.420625209808,0.579374730587
0.698620915413,0.301379144192
0.611603498459,0.388396531343
0.714351654053,0.285648316145
0.714351654053,0.285648316145
0.663131892681,0.336868166924
0.659854114056,0.34014582634
0.614682435989,0.385317564011
0.551464140415,0.44853579998
0.550309598446,0.449690431356
0.37425789237,0.625742137432
0.580050587654,0.419949382544
0.569274067879,0.430725872517
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.589954316616,0.410045683384
0.707157611847,0.292842328548
0.643593907356,0.356406152248
0.678456962109,0.321543037891
0.666766107082,0.333233952522
0.856173753738,0.143826261163
0.742800235748,0.257199704647
0.51859164238,0.481408298016
0.686127364635,0.313872694969
0.583378911018,0.416621178389
0.6236307621,0.376369297504
0.62229436636,0.377705603838
0.533878624439,0.466121435165
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.561932325363,0.438067704439
0.62229436636,0.377705603838
0.62229436636,0.377705603838
0.514887392521,0.485112637281
0.580037117004,0.419962912798
0.498619824648,0.501380085945
0.84851372242,0.15148627758
0.673947274685,0.32605278492
0.433722645044,0.566277325153
0.673055052757,0.32694491744
0.576862454414,0.423137515783
0.529316365719,0.470683693886
0.686127364635,0.313872694969
0.479380518198,0.520619511604
0.568355858326,0.431644231081
0.735719680786,0.264280289412
0.732579350471,0.267420649529
0.62229436636,0.377705603838
0.714351654053,0.285648316145
0.551126122475,0.448873877525
0.792162060738,0.207837998867
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.6236307621,0.376369297504
0.566809415817,0.433190584183
0.686127364635,0.313872694969
0.53276270628,0.46723729372
0.673055052757,0.32694491744
0.548239350319,0.451760619879
0.576137781143,0.42386212945
0.62229436636,0.377705603838
0.69745105505,0.30254894495
0.79714101553,0.202859014273
0.804266929626,0.195733085275
0.6236307621,0.376369297504
0.734177291393,0.265822768211
0.568355858326,0.431644231081
0.525615513325,0.474384486675
0.686127364635,0.313872694969
0.594651818275,0.405348151922
0.454907864332,0.545092225075
0.714351654053,0.285648316145
0.643593907356,0.356406152248
0.620401918888,0.379598110914
0.548239350319,0.451760619879
0.643593907356,0.356406152248
0.714351654053,0.285648316145
0.686127364635,0.313872694969
0.707157611847,0.292842328548
0.686127364635,0.313872694969
0.6538387537,0.3461612463
0.714351654053,0.285648316145
0.780603945255,0.219396069646
0.568355858326,0.431644231081
0.6538387537,0.3461612463
0.456459283829,0.543540716171
0.714351654053,0.285648316145
0.570733845234,0.429266124964
0.727380633354,0.272619396448
0.554809987545,0.44519007206
0.61267888546,0.387321144342
0.655152082443,0.344847917557
0.413449645042,0.586550414562
0.673055052757,0.32694491744
0.495018571615,0.504981338978
0.5450745821,0.454925447702
0.566717326641,0.433282643557
