0.617050170898,0.382949858904
0.443996787071,0.556003212929
0.60390239954,0.396097570658
0.413545608521,0.586454451084
0.547203361988,0.45279660821
0.805854618549,0.194145381451
0.432214170694,0.567785859108
0.850980162621,0.149019822478
0.683246791363,0.316753208637
0.709712684155,0.290287345648
0.841450989246,0.158549100161
0.897683262825,0.102316729724
0.760429143906,0.239570870996
0.484692394733,0.515307545662
0.696141839027,0.30385813117
0.859138011932,0.14086201787
0.133400917053,0.866599082947
0.881356477737,0.118643596768
0.551180958748,0.448819071054
0.661810994148,0.338188946247
0.549417495728,0.450582504272
0.779846012592,0.220153942704
0.463497579098,0.536502480507
0.965874016285,0.0341260321438
0.7056453228,0.2943546772
0.829849720001,0.170150309801
0.656337738037,0.343662232161
0.671931743622,0.328068256378
0.727754533291,0.272245496511
0.608496785164,0.391503214836
0.438551366329,0.561448693275
0.745289742947,0.254710227251
0.862967610359,0.137032344937
0.611015021801,0.388985008001
0.285851687193,0.714148342609
0.443241983652,0.556757986546
0.788534343243,0.211465626955
0.691618561745,0.308381527662
0.508622169495,0.491377830505
0.566141188145,0.433858841658
0.536539673805,0.46346026659
0.606395184994,0.393604815006
0.737008154392,0.262991845608
0.755921244621,0.24407877028
0.479899972677,0.520100057125
0.701423168182,0.298576831818
0.625874400139,0.374125689268
0.651709258556,0.348290741444
0.842455983162,0.157543987036
0.812130212784,0.18786983192
0.952498912811,0.0475010834634
0.526864349842,0.473135620356
0.745321929455,0.254678070545
0.834788024426,0.165212005377
0.470628470182,0.529371500015
0.519199728966,0.480800330639
0.506736516953,0.493263542652
0.605635344982,0.394364714622
0.612217366695,0.387782603502
0.605269193649,0.394730836153
0.635244488716,0.364755511284
0.746042072773,0.253957957029
0.489153772593,0.510846316814
0.639623939991,0.360376030207
0.6242005229,0.375799447298
0.476998806,0.523001134396
0.795423388481,0.204576641321
0.680540025234,0.319459944963
0.891118586063,0.108881413937
0.864675700665,0.135324344039
0.585728764534,0.414271295071
0.654393315315,0.345606714487
0.780299067497,0.219701007009
0.803116381168,0.196883663535
0.57286888361,0.427131086588
0.600429594517,0.399570345879
0.706087052822,0.293912947178
0.694006204605,0.305993855
0.864877283573,0.135122701526
0.390450239182,0.609549760818
0.406846374273,0.593153655529
0.581576883793,0.418423116207
0.840882301331,0.159117668867
0.309370934963,0.690629065037
0.881090342999,0.118909694254
0.544682562351,0.455317437649
0.602464497089,0.397535562515
0.357256382704,0.642743647099
0.70562261343,0.294377356768
0.386839926243,0.613160073757
0.705764532089,0.294235497713
0.775126516819,0.224873557687
0.725288450718,0.27471151948
0.721545219421,0.278454840183
0.587389290333,0.412610709667
0.610607266426,0.389392703772
0.549108207226,0.450891762972
0.571076989174,0.428922981024
0.738497495651,0.261502534151
0.903398990631,0.0966010317206
0.835292458534,0.164707615972
0.642546653748,0.35745331645
0.849793553352,0.150206387043
0.742584049702,0.257415980101
0.698178708553,0.301821291447
0.851608753204,0.148391187191
0.594007909298,0.405992090702
0.507860183716,0.492139846087
0.449635982513,0.550364017487
0.753090918064,0.246909081936
0.482520699501,0.517479300499
0.639989554882,0.360010445118
0.489932984114,0.510066986084
0.734413981438,0.265586048365
0.90823918581,0.0917607918382
0.507414281368,0.492585778236
0.595575332642,0.404424697161
0.70110732317,0.298892706633
0.667308390141,0.332691639662
0.665362179279,0.334637880325
0.68708729744,0.312912732363
0.68824750185,0.311752587557
0.432985961437,0.567014098167
0.380946755409,0.619053184986
0.74335193634,0.256648123264
0.538032889366,0.461967110634
0.715675592422,0.284324407578
0.316138356924,0.683861613274
0.706315755844,0.293684333563
0.535339772701,0.464660197496
0.804958224297,0.195041760802
0.758911013603,0.241088971496
0.659147620201,0.340852409601
0.710743963718,0.289256066084
0.430800408125,0.569199621677
0.419742316008,0.580257713795
0.647298872471,0.352701157331
0.698898971081,0.301100999117
0.571863055229,0.428136944771
0.608441889286,0.391558110714
0.658810079098,0.341189950705
0.609222114086,0.390777856112
0.818400144577,0.181599870324
0.592716097832,0.407283902168
0.765461683273,0.234538301826
0.872290432453,0.127709522843
0.526443302631,0.473556756973
0.831219315529,0.168780699372
0.552789747715,0.447210252285
0.638634562492,0.36136546731
0.844618737698,0.155381277204
0.381527334452,0.618472635746
0.724971592426,0.275028377771
0.841408669949,0.158591344953
0.877818584442,0.122181452811
0.47257065773,0.527429401875
0.65192347765,0.348076492548
0.781217932701,0.218782067299
0.302798062563,0.697201907635
0.56432390213,0.435676127672
0.859807431698,0.140192568302
0.858101665974,0.141898363829
0.409642517567,0.590357482433
0.666977286339,0.333022743464
0.730994164944,0.269005864859
0.461394637823,0.538605391979
0.472469270229,0.527530729771
0.413017362356,0.586982667446
0.915894091129,0.0841058790684
0.544914722443,0.455085247755
0.69230312109,0.307696908712
0.769040703773,0.230959385633
0.779305517673,0.220694541931
0.680487751961,0.319512277842
0.735339045525,0.264660924673
0.324158936739,0.675841033459
0.674579262733,0.325420677662
0.559753477573,0.440246492624
0.742621779442,0.257378280163
0.650509119034,0.349490851164
0.666762113571,0.333237916231
0.811731278896,0.188268706203
0.519548773766,0.480451256037
0.853405594826,0.14659447968
0.597346007824,0.402653962374
0.51469796896,0.48530203104
0.858744680882,0.141255274415
0.50376200676,0.496237963438
0.851301789284,0.148698151112
0.78346914053,0.21653085947
0.368586570024,0.631413459778
0.705256342888,0.294743657112
0.596016943455,0.403983026743
0.594570875168,0.405429154634
0.867764234543,0.132235765457
0.525578320026,0.474421679974
0.751049041748,0.248951002955
0.855705976486,0.144294008613
0.746947586536,0.253052473068
0.637940526009,0.362059473991
0.811376571655,0.188623487949
0.585046112537,0.41495385766
0.583399474621,0.416600555182
0.78136831522,0.218631625175
0.837725758553,0.162274241447
0.818829536438,0.181170478463
0.58740478754,0.412595242262
0.92516887188,0.0748310908675
0.446381121874,0.553618848324
0.603884577751,0.396115422249
0.718847870827,0.281152158976
0.656372845173,0.343627154827
0.360495477915,0.639504492283
0.318971604109,0.681028366089
0.561054348946,0.438945680857
0.686348974705,0.313651055098
0.897977828979,0.102022200823
0.749955058098,0.250044941902
0.877049744129,0.122950300574
0.708382248878,0.291617780924
0.833849966526,0.166150048375
0.621997058392,0.378003001213
0.613876998425,0.386122971773
0.72165620327,0.278343856335
0.86221987009,0.137780100107
0.66848474741,0.331515282393
0.495482772589,0.504517138004
0.693568229675,0.306431800127
0.440707713366,0.559292316437
0.84842902422,0.151570945978
0.806357264519,0.193642765284
0.574307084084,0.425693005323
0.37831401825,0.62168598175
0.450370460749,0.549629569054
0.59128510952,0.408714860678
0.658676326275,0.341323673725
0.675212264061,0.324787735939
0.529126048088,0.470873951912
0.736445784569,0.263554215431
0.385103970766,0.614895999432
0.674739956856,0.325260043144
0.552293360233,0.447706609964
0.530794739723,0.469205200672
0.775277972221,0.224722102284
0.79484641552,0.205153599381
0.770657420158,0.229342624545
0.508653879166,0.491346091032
0.535115301609,0.464884728193
0.85495609045,0.145043835044
0.555055379868,0.444944709539
0.730281233788,0.269718796015
0.753916919231,0.246083080769
0.690195322037,0.309804677963
0.703831791878,0.296168208122
0.495949774981,0.504050254822
0.739983201027,0.260016739368
0.62712097168,0.372878998518
0.763920485973,0.236079514027
0.589172840118,0.410827189684
0.706586182117,0.293413877487
0.515326976776,0.484673023224
0.729893684387,0.270106345415
0.831958174706,0.168041795492
0.476126849651,0.523873150349
0.691755831242,0.308244228363
0.83346670866,0.166533321142
0.673604786396,0.326395303011
0.629040777683,0.370959222317
0.567079603672,0.432920396328
0.722356021404,0.277643918991
0.498054862022,0.501945137978
0.74392169714,0.256078332663
0.775036990643,0.224963009357
0.706868827343,0.293131172657
0.626055955887,0.373944014311
0.61030125618,0.389698684216
0.772009253502,0.227990746498
0.582948565483,0.417051434517
0.644216299057,0.355783671141
0.567403614521,0.432596385479
0.665374815464,0.334625154734
0.484936892986,0.515063166618
0.729277670383,0.270722359419
0.355856657028,0.644143342972
0.759482622147,0.240517377853
0.411098927259,0.588901102543
0.737184405327,0.262815594673
0.694232046604,0.305768042803
0.816319108009,0.183680862188
0.640257239342,0.359742730856
0.471578270197,0.528421759605
0.53984940052,0.46015059948
0.490307629108,0.509692370892
0.469656795263,0.530343174934
0.572434067726,0.427565902472
0.729754090309,0.270245939493
0.504135131836,0.495864868164
0.829998970032,0.170001000166
0.434133678675,0.565866351128
0.508781611919,0.491218358278
0.459128260612,0.540871739388
0.371060222387,0.628939807415
0.811989307404,0.188010692596
0.71972745657,0.280272513628
0.541244089603,0.458755880594
0.673017501831,0.326982527971
0.451449424028,0.548550546169
0.634522080421,0.365477859974
0.482871085405,0.517128825188
0.818363428116,0.181636631489
0.667570352554,0.332429677248
0.656724750996,0.343275249004
0.533887684345,0.466112315655
0.592200696468,0.407799363136
0.657413780689,0.342586189508
0.661854863167,0.338145107031
0.540662109852,0.459337979555
0.856246352196,0.143753618002
0.778143167496,0.221856862307
0.722897648811,0.277102291584
0.617578327656,0.382421761751
0.687618076801,0.312381982803
0.83951073885,0.160489246249
0.858010947704,0.141989096999
0.660891771317,0.339108228683
0.703627884388,0.296372145414
0.79036039114,0.20963960886
0.565310418606,0.434689670801
0.686151921749,0.313848108053
0.402890115976,0.597109854221
0.422931224108,0.57706874609
0.560031294823,0.439968705177
0.729088962078,0.270911067724
0.780295968056,0.219703942537
0.664678394794,0.335321635008
0.632577061653,0.367422968149
0.607680559158,0.392319440842
0.58088606596,0.41911393404
0.59892308712,0.40107691288
0.711762011051,0.288238018751
0.916583120823,0.08341691643
0.582308113575,0.417691856623
0.752608180046,0.247391864657
0.756327271461,0.243672758341
0.67637270689,0.323627352715
0.767868459225,0.232131585479
0.370191663504,0.629808306694
0.762148141861,0.237851887941
0.721298336983,0.278701663017
0.629631459713,0.370368510485
0.789433181286,0.210566818714
0.426248520613,0.573751449585
0.603598415852,0.396401613951
0.855011165142,0.144988760352
0.804302990437,0.19569709897
0.550494015217,0.44950607419
0.74121183157,0.258788138628
0.500345647335,0.499654352665
0.673009693623,0.326990306377
0.539938688278,0.460061281919
0.734819471836,0.265180468559
0.816961944103,0.183038026094
0.864375174046,0.135624855757
0.627031505108,0.37296846509
0.741653382778,0.258346557617
0.470061719418,0.529938280582
0.901279449463,0.0987205132842
0.275813788176,0.724186182022
0.532409131527,0.467590868473
0.703709065914,0.296290963888
0.762360155582,0.237639844418
0.430977344513,0.569022655487
0.688576936722,0.311423003674
0.58347594738,0.416524082422
0.816267907619,0.183732137084
0.55463629961,0.445363640785
0.637991189957,0.362008810043
0.685409903526,0.314590096474
0.772779285908,0.227220714092
0.680528819561,0.319471210241
0.564125418663,0.435874581337
0.496538102627,0.503461837769
0.410155057907,0.589845001698
0.650506317616,0.349493652582
0.478454172611,0.521545767784
0.773803412914,0.226196542382
0.609091281891,0.390908718109
0.486950397491,0.513049602509
0.584221720695,0.415778279305
0.563971102238,0.43602886796
0.625616788864,0.374383151531
0.437178879976,0.562821149826
0.700636744499,0.299363285303
0.847789883614,0.152210101485
0.732047796249,0.267952203751
0.529590129852,0.470409810543
0.399762332439,0.600237607956
0.549464941025,0.450534969568
0.849912524223,0.150087475777
0.601094663143,0.398905307055
0.505749583244,0.494250446558
0.693095266819,0.306904792786
0.535205602646,0.464794427156
0.647920787334,0.352079182863
0.75222915411,0.247770905495
0.747144699097,0.252855360508
0.585603117943,0.414396852255
0.653946816921,0.346053183079
0.840349256992,0.159650817513
0.66249281168,0.337507218122
0.648698151112,0.351301819086
0.59853041172,0.401469647884
0.294013470411,0.705986499786
0.582993030548,0.417006969452
0.501896679401,0.498103260994
0.716061234474,0.283938765526
0.757000088692,0.242999881506
0.850102365017,0.149897620082
0.715235590935,0.284764438868
0.342386513948,0.657613456249
0.418209016323,0.581790983677
0.598429203033,0.401570856571
0.341357827187,0.658642232418
0.430711179972,0.569288790226
0.474610060453,0.525390028954
0.834607124329,0.16539286077
0.725367903709,0.274632096291
0.779971837997,0.220028162003
0.731017649174,0.268982350826
0.881507277489,0.118492789567
0.860406577587,0.139593407512
0.887034893036,0.112965114415
0.811774194241,0.188225880265
0.807744562626,0.192255467176
0.447099119425,0.552900910378
0.427269160748,0.572730779648
0.674671649933,0.325328409672
0.322208672762,0.67779135704
0.806562006474,0.193437978625
0.725627362728,0.274372637272
0.401795983315,0.59820407629
0.375859469175,0.624140501022
0.553226649761,0.446773350239
0.805618286133,0.194381773472
0.360638171434,0.639361858368
0.280853688717,0.719146311283
0.674957096577,0.325042903423
0.20006428659,0.799935758114
0.629624187946,0.370375782251
0.924819767475,0.0751802101731
0.381744384766,0.61825555563
0.823699474335,0.176300525665
0.693537354469,0.306462675333
0.617630302906,0.382369637489
0.574812293053,0.425187766552
0.698238611221,0.301761358976
0.77642673254,0.223573237658
0.556683182716,0.443316847086
0.577332377434,0.422667682171
0.560701310635,0.43929874897
0.925072073936,0.0749279931188
0.721414148808,0.278585910797
0.901644170284,0.0983558222651
0.466882169247,0.533117830753
0.629773974419,0.370225965977
0.828888595104,0.171111345291
0.544507741928,0.455492287874
0.659226179123,0.340773910284
0.737173318863,0.262826621532
0.604026198387,0.39597389102
0.594806373119,0.405193686485
0.501115202904,0.498884707689
0.494748413563,0.505251586437
0.587115287781,0.412884771824
0.442995488644,0.557004570961
0.895430505276,0.104569464922
0.377980679274,0.622019290924
0.674646556377,0.325353384018
0.610754847527,0.389245182276
0.776532530785,0.22346739471
0.620053291321,0.379946708679
0.625762701035,0.37423735857
0.691600322723,0.308399766684
0.847385048866,0.15261490643
0.65310382843,0.346896111965
0.526429355145,0.47357070446
0.501047551632,0.498952358961
0.438909739256,0.561090290546
0.790977597237,0.209022343159
0.711706459522,0.288293540478
0.695548295975,0.304451733828
0.596021592617,0.403978437185
0.754268586636,0.245731428266
0.723864138126,0.276135891676
0.703575968742,0.29642406106
0.46148571372,0.538514316082
0.807685494423,0.192314460874
0.567646622658,0.432353436947
0.740934610367,0.259065330029
0.696614682674,0.30338537693
0.74861907959,0.25138092041
0.675538659096,0.324461340904
0.537703096867,0.462296962738
0.625784754753,0.374215245247
0.65824252367,0.341757535934
0.587725400925,0.412274628878
0.85764580965,0.14235419035
0.834595441818,0.165404528379
0.485678136349,0.514321863651
0.660630464554,0.339369505644
0.750969290733,0.249030664563
0.651173949242,0.348826050758
0.729138851166,0.270861238241
0.425823539495,0.574176490307
0.620540380478,0.379459649324
0.43388915062,0.56611084938
0.659226596355,0.340773493052
0.659903049469,0.340097039938
0.353261053562,0.646738946438
0.570787727833,0.429212242365
0.574452877045,0.425547093153
0.811953961849,0.188046097755
0.842819154263,0.157180860639
0.717152178288,0.282847851515
0.750080823898,0.249919116497
0.605028748512,0.394971251488
0.763951182365,0.236048832536
0.573589503765,0.42641043663
0.453114598989,0.546885430813
0.652435719967,0.347564280033
0.534334003925,0.465665966272
0.699679553509,0.300320446491
0.55243074894,0.447569310665
0.476148158312,0.523851811886
0.451566904783,0.54843300581
0.709644436836,0.290355622768
0.355259567499,0.644740402699
0.660087764263,0.339912265539
0.791798055172,0.208201885223
0.695535361767,0.304464608431
0.685596168041,0.314403831959
0.499955743551,0.500044286251
0.770095169544,0.229904830456
0.810445845127,0.189554125071
0.462934076786,0.537065863609
0.583273351192,0.41672667861
0.614614665508,0.385385364294
0.624677598476,0.375322461128
0.537797749043,0.46220228076
0.548209130764,0.451790839434
0.729180932045,0.270819067955
0.599041879177,0.400958120823
0.782643675804,0.217356324196
0.68230420351,0.317695856094
0.927198946476,0.0728011131287
0.764499604702,0.235500440001
0.561644256115,0.438355833292
0.77973651886,0.22026348114
0.555838644505,0.444161385298
0.652507662773,0.347492367029
0.763729393482,0.236270621419
0.539035737514,0.460964232683
0.674152433872,0.325847536325
0.666512310505,0.333487659693
0.831982731819,0.168017312884
0.647536993027,0.352463006973
0.597572147846,0.402427792549
0.614495456219,0.385504573584
0.751277923584,0.248722076416
0.71828109026,0.281718879938
0.583877801895,0.416122198105
0.641323506832,0.35867652297
0.773276269436,0.226723670959
0.783785820007,0.216214165092
0.697522878647,0.302477121353
0.810830652714,0.18916939199
0.600561320782,0.399438679218
0.468853056431,0.531146943569
0.649363100529,0.350636929274
0.537617146969,0.462382853031
0.610508799553,0.389491260052
0.389943242073,0.610056757927
0.645554304123,0.354445725679
0.499084293842,0.500915706158
0.614111483097,0.385888487101
0.321986377239,0.678013682365
0.860921919346,0.139078021049
0.35799151659,0.642008423805
0.869408905506,0.130591079593
0.5381321311,0.4618678689
0.724911391735,0.275088578463
0.626660645008,0.37333932519
0.661198198795,0.338801801205
0.743465542793,0.256534397602
0.483155041933,0.516844928265
0.824329018593,0.175670951605
0.390063643456,0.60993629694
0.697710037231,0.302289992571
0.625923037529,0.374076962471
0.589198291302,0.410801738501
0.551893532276,0.448106437922
0.517247676849,0.482752263546
0.665296733379,0.334703236818
0.639643847942,0.36035618186
0.500801503658,0.499198496342
0.760725319386,0.239274665713
0.657400012016,0.342599987984
0.676253974438,0.323746055365
0.588981211185,0.411018818617
0.739628851414,0.260371148586
0.693454504013,0.306545525789
0.568693995476,0.431305974722
0.522416889668,0.477583110332
0.608765900135,0.39123404026
0.521289348602,0.478710651398
0.927040636539,0.0729594156146
0.857527673244,0.142472341657
0.517644405365,0.482355505228
0.550448536873,0.449551463127
0.614035964012,0.385964095592
0.592876493931,0.407123476267
0.853443324566,0.146556630731
0.718575000763,0.281424999237
0.705998003483,0.29400202632
0.617140948772,0.382859021425
0.772158563137,0.227841421962
0.66540491581,0.33459508419
0.713621735573,0.286378204823
0.591645121574,0.40835493803
0.706717610359,0.293282419443
0.563800573349,0.436199486256
0.608835279942,0.391164749861
0.849067151546,0.150932848454
0.484769254923,0.515230774879
0.677100777626,0.322899311781
0.53413105011,0.46586894989
0.64397919178,0.356020867825
0.585740029812,0.41425999999
0.521082937717,0.478917092085
0.668367981911,0.331632047892
0.839578807354,0.160421192646
0.648763477802,0.351236522198
0.53502702713,0.464973032475
0.906636059284,0.0933639854193
0.589437127113,0.410562872887
0.63805770874,0.361942261457
0.618521273136,0.381478756666
0.681678652763,0.318321377039
0.845509529114,0.154490485787
0.793384313583,0.206615686417
0.609070897102,0.390929073095
0.650880813599,0.349119186401
0.585183858871,0.414816170931
0.546232700348,0.45376726985
0.472374916077,0.527625083923
0.499458581209,0.500541448593
0.873604655266,0.126395374537
0.490128546953,0.509871542454
0.455022662878,0.544977366924
0.293992727995,0.706007301807
0.926217377186,0.0737826749682
0.615802526474,0.384197503328
0.781449854374,0.218550086021
0.332253307104,0.667746722698
0.583792984486,0.41620695591
0.695562303066,0.304437637329
0.46595209837,0.534047961235
0.563677549362,0.436322420835
0.666989803314,0.333010166883
0.797517359257,0.202482610941
0.706434965134,0.293565034866
0.461576908827,0.538423061371
0.50684851408,0.493151545525
0.664837062359,0.335162878036
0.410014361143,0.589985609055
0.870464026928,0.129535973072
0.62723749876,0.372762471437
0.663771808147,0.336228191853
0.440249413252,0.559750676155
0.68110537529,0.31889462471
0.667162954807,0.33283701539
0.564481854439,0.435518205166
0.436868131161,0.563131868839
0.725204944611,0.274795085192
0.535791039467,0.464208960533
0.752048969269,0.247951060534
0.46020668745,0.53979331255
0.662218689919,0.337781339884
0.568283081055,0.431717008352
0.438156455755,0.561843514442
0.429914355278,0.570085704327
0.657610297203,0.342389732599
0.615622341633,0.384377658367
0.593194186687,0.406805872917
0.779325067997,0.220674991608
0.699863672256,0.300136268139
0.726775407791,0.273224622011
0.678049325943,0.321950674057
0.659040868282,0.34095916152
0.555089354515,0.444910645485
0.541152000427,0.458847999573
0.568147838116,0.431852191687
0.705177605152,0.294822365046
0.811913490295,0.188086539507
0.583019971848,0.416980057955
0.637518823147,0.362481117249
0.684123396873,0.315876573324
0.576627671719,0.423372268677
0.612035036087,0.387964963913
0.642027318478,0.357972711325
0.732071638107,0.267928391695
0.743612408638,0.256387591362
0.728650033474,0.271349966526
0.86414462328,0.135855346918
0.684209525585,0.315790474415
0.796245276928,0.203754678369
0.7538869977,0.2461130023
0.447309494019,0.552690505981
0.724480032921,0.275519937277
0.239400878549,0.760599136353
0.754909813404,0.245090141892
0.548513710499,0.451486259699
0.740071594715,0.25992834568
0.735196948051,0.264803051949
0.615485429764,0.384514600039
0.789585053921,0.210414886475
0.746276259422,0.25372377038
0.577806591988,0.422193408012
0.407319635153,0.592680335045
0.785528242588,0.214471772313
0.689021408558,0.310978591442
0.617428123951,0.382571905851
0.794824421406,0.205175593495
0.897101700306,0.102898284793
0.632929205894,0.36707085371
0.714829623699,0.285170346498
0.72333163023,0.27666836977
0.413316011429,0.586683988571
0.492160230875,0.507839798927
0.725335359573,0.274664580822
0.620440006256,0.379560023546
0.827608764172,0.172391161323
0.543058812618,0.456941127777
0.605292260647,0.394707739353
0.401235580444,0.598764419556
0.554454803467,0.445545166731
0.679301917553,0.320698112249
0.494290232658,0.505709826946
0.707421958447,0.292578071356
0.473339289427,0.526660680771
0.752874791622,0.247125133872
0.788492083549,0.211507871747
0.888595402241,0.111404642463
0.870882093906,0.129117950797
0.766683518887,0.233316496015
0.692340910435,0.307659089565
0.746408045292,0.253592044115
0.75226521492,0.247734799981
0.659001946449,0.340998142958
0.751919865608,0.248080164194
0.667676329613,0.332323670387
0.551170766354,0.448829233646
0.352443426847,0.64755654335
0.678358972073,0.321641027927
0.646381735802,0.353618294001
0.741415441036,0.258584558964
0.614602446556,0.385397583246
0.601371943951,0.398628056049
0.507719933987,0.492280095816
0.472732245922,0.527267754078
0.684896051884,0.315104007721
0.828101277351,0.171898692846
0.738593637943,0.261406451464
0.568720757961,0.431279301643
0.456877857447,0.543122112751
0.69076281786,0.309237211943
0.626430213451,0.373569786549
0.517422139645,0.48257791996
0.59223562479,0.407764345407
0.451575517654,0.548424482346
0.517897725105,0.482102274895
0.662333607674,0.337666422129
0.496721416712,0.503278613091
0.868593811989,0.131406202912
0.613380908966,0.386619180441
0.690601050854,0.309398919344
0.833896756172,0.166103184223
0.630519390106,0.369480580091
0.833719730377,0.166280224919
0.566823124886,0.433176904917
0.641400635242,0.358599305153
0.680201470852,0.319798529148
0.646600484848,0.353399544954
0.580352783203,0.419647186995
0.844975352287,0.155024647713
0.719767153263,0.280232787132
0.7821393013,0.217860773206
0.642760276794,0.357239663601
0.869028449059,0.13097153604
0.627225160599,0.372774839401
0.526907801628,0.473092257977
0.559256851673,0.440743118525
0.608378410339,0.391621589661
0.642680287361,0.357319742441
0.905172288418,0.0948277115822
0.658002495766,0.341997504234
0.496137440205,0.503862559795
0.838213384151,0.161786645651
0.520250380039,0.479749649763
0.828447639942,0.171552404761
0.404281586409,0.595718383789
0.617323935032,0.38267609477
0.576338410378,0.423661619425
0.567530214787,0.432469844818
0.801288962364,0.198711067438
0.470650553703,0.529349446297
0.828334987164,0.171665072441
0.720066547394,0.279933512211
0.681210279465,0.318789690733
0.761666595936,0.238333404064
0.571257591248,0.428742408752
0.616430103779,0.383569926023
0.797337114811,0.20266290009
0.712367415428,0.287632614374
0.876664042473,0.123335920274
0.749857544899,0.250142395496
0.71488660574,0.285113424063
0.660863339901,0.339136660099
0.694984912872,0.30501511693
0.747052133083,0.252947896719
0.496042072773,0.503957927227
0.903440713882,0.0965592265129
0.493669331074,0.506330609322
0.654818177223,0.345181792974
0.565116226673,0.434883713722
0.436668753624,0.563331246376
0.743531525135,0.256468504667
0.729367375374,0.270632654428
0.637563586235,0.362436413765
0.628759503365,0.371240496635
0.597079157829,0.402920842171
0.463868260384,0.536131739616
0.931147158146,0.0688527822495
0.631638109684,0.368361890316
0.690739393234,0.309260606766
0.523253381252,0.476746588945
0.541931152344,0.458068937063
0.563888072968,0.436111927032
0.78806746006,0.211932465434
0.572607576847,0.427392482758
0.607809185982,0.392190784216
0.489894092083,0.510105907917
0.368986397982,0.631013631821
0.472303956747,0.527696013451
0.404420822859,0.595579147339
0.707209765911,0.292790234089
0.698278307915,0.301721692085
0.761181473732,0.238818570971
0.88818949461,0.111810460687
0.462443649769,0.537556350231
0.863237679005,0.136762320995
0.592376887798,0.407623142004
0.473102301359,0.526897668839
0.671861350536,0.328138679266
0.748757898808,0.25124207139
0.604545533657,0.395454466343
0.774659395218,0.225340679288
0.796241343021,0.203758656979
0.765072882175,0.234927088022
0.949100613594,0.0508993975818
0.780359745026,0.219640254974
0.621050179005,0.378949850798
0.821612596512,0.17838743329
0.67460256815,0.32539743185
0.463329285383,0.536670744419
0.53093546629,0.469064593315
0.856012880802,0.143987074494
0.752884626389,0.247115388513
0.690499782562,0.309500217438
0.616977393627,0.38302269578
0.543266534805,0.456733435392
0.865302979946,0.134697034955
0.612946391106,0.387053608894
0.804784119129,0.195215791464
0.754223942757,0.24577601254
0.407045543194,0.592954456806
0.475090354681,0.524909615517
0.574587225914,0.425412803888
0.720783770084,0.27921628952
0.594828724861,0.405171245337
0.846101999283,0.153898015618
0.520959079266,0.479040920734
0.561922132969,0.438077956438
0.556586802006,0.443413257599
0.620196938515,0.379803091288
0.680291414261,0.319708555937
0.486291855574,0.513708114624
0.549168109894,0.450831890106
0.716463148594,0.283536791801
0.472934514284,0.527065455914
0.718987762928,0.28101220727
0.533448159695,0.466551780701
0.778274834156,0.221725195646
0.577883005142,0.422116994858
0.676612257957,0.323387771845
0.709122538567,0.290877521038
0.628160834312,0.371839135885
0.621329665184,0.378670394421
0.91301047802,0.0869894847274
0.692001402378,0.307998538017
0.843791842461,0.156208202243
0.641876578331,0.358123451471
0.873244285583,0.12675575912
0.975928604603,0.0240713935345
0.567883193493,0.432116776705
0.684188246727,0.315811723471
0.706256568432,0.29374346137
0.556697010994,0.443302989006
0.773958563805,0.226041406393
0.807869195938,0.192130848765
0.64577716589,0.354222863913
0.796171844006,0.203828215599
0.551005780697,0.448994249105
0.636904716492,0.363095313311
0.548781335354,0.451218664646
0.588642179966,0.411357879639
0.495158940554,0.504841029644
0.704203546047,0.295796394348
0.549785971642,0.450214028358
0.861598730087,0.138401255012
0.491523057222,0.50847697258
0.785870075226,0.214129924774
0.542685091496,0.457314908504
0.618876516819,0.381123512983
0.747258961201,0.252741008997
0.617912769318,0.382087290287
0.726789236069,0.273210734129
0.576812565327,0.423187434673
0.589322328568,0.410677701235
0.57540422678,0.424595713615
0.755552768707,0.244447156787
0.783965229988,0.216034844518
0.682179450989,0.317820549011
0.663013994694,0.336985975504
0.645750045776,0.354249984026
0.479969501495,0.520030617714
0.508473157883,0.491526901722
0.609491050243,0.390509009361
0.77585619688,0.224143728614
0.627124667168,0.372875362635
0.49256080389,0.50743919611
0.866561114788,0.133438825607
0.78705984354,0.21294015646
0.668991982937,0.331008017063
0.855425417423,0.144574552774
0.469449132681,0.530550837517
0.479651838541,0.520348131657
0.669411718845,0.330588281155
0.652307510376,0.347692459822
0.660430848598,0.339569091797
0.791211783886,0.208788141608
0.681707859039,0.318292140961
0.748454749584,0.25154531002
0.63092648983,0.369073569775
0.926351964474,0.0736480802298
0.642675995827,0.357323974371
0.634236514568,0.365763485432
0.508801937103,0.491198033094
0.640573740005,0.359426230192
0.683398902416,0.316601097584
0.632114887238,0.36788508296
0.643102765083,0.356897264719
0.660308301449,0.339691728354
0.498196303844,0.50180375576
0.755467474461,0.244532540441
0.560991227627,0.439008831978
0.84407377243,0.155926182866
0.818614006042,0.181385964155
0.753030538559,0.246969476342
0.43540212512,0.564597904682
0.775949418545,0.224050581455
0.71920722723,0.280792802572
0.587377786636,0.412622243166
0.745451450348,0.254548490047
0.515632688999,0.484367311001
0.805290281773,0.194709718227
0.901302397251,0.0986976101995
0.501624703407,0.498375236988
0.859062731266,0.140937328339
0.609964668751,0.390035331249
0.381557941437,0.618442118168
0.536929130554,0.463070839643
0.598183691502,0.401816427708
0.702778756618,0.297221243382
0.547763466835,0.452236533165
0.688860952854,0.311138987541
0.584116280079,0.415883779526
0.644839704037,0.355160325766
