0.602411985397,0.397588014603
0.621841549873,0.378158450127
0.615478336811,0.384521722794
0.630261480808,0.369738459587
0.577061712742,0.422938227654
0.653585553169,0.346414506435
0.618311285973,0.381688773632
0.590190112591,0.409809827805
0.619942843914,0.380057126284
0.628550946712,0.371449053288
0.548931181431,0.451068848372
0.576331794262,0.423668265343
0.476709425449,0.523290634155
0.62350577116,0.376494199038
0.554804265499,0.445195764303
0.591215193272,0.408784806728
0.59326761961,0.406732410192
0.648119688034,0.351880311966
0.572983086109,0.427016943693
0.516880452633,0.483119487762
0.558955550194,0.441044420004
0.612437903881,0.387562185526
0.61676722765,0.38323277235
0.635534524918,0.364465564489
0.58119136095,0.418808668852
0.559521019459,0.440478980541
0.596163153648,0.403836905956
0.642979860306,0.357020169497
0.634738683701,0.365261316299
0.578986942768,0.42101302743
0.645763158798,0.354236841202
0.660879790783,0.339120239019
0.539890944958,0.460109144449
0.565284430981,0.434715658426
0.376301318407,0.623698651791
0.540316820145,0.459683120251
0.628063976765,0.37193608284
0.575135052204,0.424864977598
0.568328738213,0.431671321392
0.639434814453,0.360565155745
0.604718983173,0.395281016827
0.642575144768,0.357424914837
0.595108509064,0.404891431332
0.639945209026,0.360054761171
0.653261065483,0.346738964319
0.604464948177,0.395535051823
0.434191018343,0.565809011459
0.5587926507,0.441207289696
0.642768979073,0.357231020927
0.633775830269,0.366224169731
0.528304815292,0.471695125103
0.62090420723,0.379095882177
0.464304953814,0.535695135593
0.635771870613,0.364228099585
0.601156949997,0.398843020201
0.466464132071,0.533535897732
0.600297689438,0.39970228076
0.569779038429,0.430220931768
0.618768751621,0.381231337786
0.579080939293,0.420919120312
0.631317079067,0.368682920933
0.629051268101,0.370948642492
0.637957453728,0.36204251647
0.613067924976,0.386932134628
0.414154291153,0.585845649242
0.636016488075,0.363983482122
0.640714049339,0.359285920858
0.454520702362,0.545479357243
0.638995051384,0.361004918814
0.470581442118,0.52941852808
0.616602838039,0.383397191763
0.549874007702,0.450126051903
0.615098297596,0.384901672602
0.416377156973,0.583622872829
0.620487332344,0.379512697458
0.474300503731,0.525699496269
0.645722031593,0.354277998209
0.590206980705,0.409793019295
0.630158782005,0.369841247797
0.371359556913,0.628640413284
0.563516199589,0.436483770609
0.592327952385,0.40767198801
0.662025809288,0.337974250317
0.497141450644,0.502858459949
0.632757604122,0.36724242568
0.60991114378,0.390088915825
0.520019173622,0.479980885983
0.468976974487,0.531023025513
0.664736688137,0.335263311863
0.63953012228,0.36046987772
0.600279450417,0.399720489979
0.58407664299,0.415923327208
0.609857678413,0.390142381191
0.597695529461,0.402304440737
0.631291151047,0.368708819151
0.646080732346,0.353919297457
0.57064217329,0.42935782671
0.597612679005,0.402387320995
0.539244771004,0.460755258799
0.55410772562,0.44589227438
0.683148086071,0.316851854324
0.62868976593,0.371310144663
0.639504909515,0.360495179892
0.586383879185,0.413616120815
0.637922227383,0.362077832222
0.393239229918,0.606760859489
0.460619986057,0.539380013943
0.632655024529,0.367345064878
0.433178365231,0.566821575165
0.653317987919,0.346682071686
0.450870871544,0.549129128456
0.617797732353,0.382202357054
0.651546120644,0.348453879356
0.636936903,0.363063097
0.633078038692,0.366921931505
0.639550864697,0.360449165106
0.601105630398,0.398894399405
0.633193314075,0.366806775331
0.408978462219,0.591021537781
0.60337805748,0.396621972322
0.631616353989,0.368383616209
0.566634595394,0.433365464211
0.496444314718,0.503555715084
0.657570064068,0.34242990613
0.536325037479,0.463674962521
0.651699721813,0.348300248384
0.483976483345,0.516023516655
0.63179063797,0.368209302425
0.602682173252,0.397317886353
0.64310324192,0.356896698475
0.577665746212,0.422334223986
0.609867274761,0.390132725239
0.56782823801,0.432171821594
0.400310605764,0.599689424038
0.639177143574,0.360822886229
0.405313402414,0.594686627388
0.637236893177,0.362763166428
0.625069439411,0.374930500984
0.391462355852,0.60853767395
0.397905647755,0.60209441185
0.590186834335,0.409813076258
0.636838674545,0.363161385059
0.364126414061,0.635873556137
0.544392824173,0.455607116222
0.620084583759,0.379915505648
0.629259467125,0.37074047327
0.630833983421,0.369165986776
0.392324060202,0.607675969601
0.629480481148,0.370519548655
0.622849702835,0.377150326967
0.37210893631,0.627891123295
0.658588349819,0.341411650181
0.435735821724,0.564264178276
0.633521914482,0.366478055716
0.617908596992,0.38209143281
0.619146108627,0.380853921175
0.614981353283,0.38501855731
0.661271572113,0.338728457689
0.618692934513,0.381307095289
0.624395430088,0.37560454011
0.480164259672,0.51983577013
0.454476565123,0.54552346468
0.602019250393,0.397980779409
0.594983518124,0.405016452074
0.636620283127,0.363379687071
0.626632153988,0.37336781621
0.619435846806,0.380564242601
0.637417376041,0.362582653761
0.615102887154,0.384897202253
0.591588139534,0.408411860466
0.540520310402,0.459479749203
0.431075125933,0.568924844265
0.504322707653,0.495677292347
0.629066407681,0.370933592319
0.571581721306,0.428418278694
0.614337682724,0.385662257671
0.407172769308,0.592827260494
0.484820127487,0.515179872513
0.632401645184,0.367598354816
0.627351403236,0.372648566961
0.504712224007,0.495287805796
0.631712794304,0.368287235498
0.643856525421,0.356143563986
0.447240978479,0.552759051323
0.621804356575,0.378195613623
0.599165678024,0.40083438158
0.626772999763,0.373227059841
0.615550518036,0.384449481964
0.619116008282,0.380883991718
0.435415863991,0.564584136009
0.5031042099,0.496895819902
0.659993469715,0.34000658989
0.454138159752,0.545861899853
0.64596092701,0.354039102793
0.572884559631,0.427115380764
0.595260620117,0.404739409685
0.483775287867,0.516224741936
0.641568243504,0.358431756496
0.460074663162,0.539925396442
0.576173961163,0.42382606864
0.546766281128,0.453233718872
0.649244844913,0.350755155087
0.379303634167,0.620696425438
0.647337079048,0.352662950754
0.639063179493,0.360936790705
0.647523760796,0.3524761796
0.600370049477,0.399629920721
0.662244796753,0.337755173445
0.582429647446,0.417570441961
0.637976825237,0.362023204565
0.492036879063,0.507963180542
0.5735886693,0.4264113307
0.643078446388,0.356921613216
0.554437279701,0.445562720299
0.449496001005,0.550503969193
0.642338037491,0.357661992311
0.574029445648,0.425970584154
0.604054987431,0.395945012569
0.632966160774,0.36703389883
0.583180069923,0.416819959879
0.640002906322,0.35999712348
0.643438577652,0.356561362743
0.595134675503,0.404865324497
0.516719996929,0.483279973269
0.653732955456,0.346267104149
0.609079778194,0.390920251608
0.607504069805,0.392495959997
0.645759522915,0.354240477085
0.495767682791,0.504232287407
0.334330409765,0.665669620037
0.634429752827,0.365570187569
0.406947523355,0.593052506447
0.476855963469,0.523144006729
0.637334406376,0.362665623426
0.623656451702,0.376343548298
0.543518722057,0.456481307745
0.65383887291,0.346161156893
0.487269252539,0.512730777264
0.656972527504,0.343027502298
0.532225906849,0.467774152756
0.646102309227,0.353897690773
0.634542703629,0.365457206964
0.625782132149,0.374217897654
0.630522727966,0.369477242231
0.639897108078,0.360102951527
0.622231543064,0.377768546343
0.659963905811,0.340036064386
0.613050103188,0.386949896812
0.40871745348,0.59128254652
0.580216705799,0.419783264399
0.632373452187,0.367626607418
0.667293608189,0.332706421614
0.569970667362,0.430029332638
0.555444478989,0.444555580616
0.44073420763,0.55926579237
0.645368278027,0.354631662369
0.412859201431,0.587140738964
0.592567920685,0.407432079315
0.574920594692,0.425079405308
0.423804432154,0.576195597649
0.384282112122,0.615718007088
0.641309440136,0.358690530062
0.630179286003,0.369820743799
0.665547907352,0.334452062845
0.62943315506,0.370566815138
0.579659163952,0.420340895653
0.606346011162,0.393654048443
0.663233399391,0.336766541004
0.649633765221,0.350366204977
0.438148826361,0.561851203442
0.621696710587,0.378303289413
0.534327089787,0.465672910213
0.644086956978,0.35591301322
0.626824021339,0.373176038265
0.552247405052,0.447752565145
0.61758852005,0.382411569357
0.568657517433,0.431342482567
0.557824194431,0.442175865173
0.471300840378,0.528699159622
0.625328183174,0.374671816826
0.630468428135,0.36953163147
0.466293126345,0.533706843853
0.572227239609,0.427772790194
0.59841966629,0.40158033371
0.600386738777,0.399613231421
0.6289498806,0.371050089598
0.521304786205,0.478695243597
0.584422051907,0.415578007698
0.607339441776,0.392660588026
0.459790498018,0.540209412575
0.481652140617,0.518347799778
0.619813263416,0.380186706781
0.656358599663,0.343641370535
0.580910086632,0.419089943171
0.646979689598,0.3530202806
0.647271215916,0.352728784084
0.668068706989,0.331931293011
0.577733099461,0.422266989946
0.599973201752,0.400026798248
0.598489403725,0.401510596275
0.620429098606,0.379570960999
0.487347841263,0.512652158737
0.607564926147,0.392435014248
0.617406964302,0.382593005896
0.620863497257,0.37913659215
0.54086381197,0.45913618803
0.591211378574,0.408788591623
0.61262768507,0.38737231493
0.460963726044,0.539036333561
0.634119808674,0.365880191326
0.55090045929,0.44909954071
0.618164658546,0.381835311651
0.641192734241,0.358807235956
0.395387709141,0.604612290859
0.65448987484,0.345510154963
0.6266746521,0.373325318098
0.538204431534,0.461795628071
0.549015939236,0.45098400116
0.514455854893,0.48554417491
0.638528704643,0.361471354961
0.475601673126,0.524398386478
0.554208338261,0.445791691542
0.640170454979,0.359829515219
0.604269683361,0.395730316639
0.65184533596,0.348154634237
0.626456081867,0.373543858528
0.545155286789,0.454844772816
0.652320742607,0.347679257393
0.416977494955,0.583022475243
0.602421343327,0.397578686476
0.587797641754,0.412202328444
0.657474935055,0.34252512455
0.458305716515,0.541694283485
0.65315246582,0.346847593784
0.605150282383,0.394849747419
0.402796655893,0.597203373909
0.33057051897,0.669429540634
0.572812497616,0.427187412977
0.650001049042,0.349998921156
0.626413881779,0.373586088419
0.635411202908,0.36458876729
0.637672007084,0.362327963114
0.629475057125,0.370524942875
0.594046533108,0.405953466892
0.620994448662,0.379005581141
0.59018445015,0.409815579653
0.628814935684,0.371185004711
0.639700174332,0.360299825668
0.626963436604,0.373036563396
0.584073483944,0.415926516056
0.318985521793,0.681014478207
0.637135088444,0.362864881754
0.536678552628,0.463321477175
0.612566649914,0.387433350086
0.542558848858,0.457441180944
0.623995065689,0.376004993916
0.62691617012,0.373083889484
0.513538956642,0.486461102962
0.639655590057,0.36034449935
0.45897847414,0.541021585464
0.552978396416,0.44702154398
0.51766115427,0.48233884573
0.582766890526,0.417233109474
0.648373663425,0.351626336575
0.638082802296,0.361917197704
0.641198396683,0.35880163312
0.672622621059,0.327377438545
0.595738768578,0.404261261225
0.561195552349,0.438804507256
0.643754780293,0.356245160103
0.620732843876,0.379267126322
0.61349606514,0.386503905058
0.546978473663,0.453021526337
0.619225144386,0.380774945021
0.44882619381,0.551173865795
0.664565861225,0.335434168577
0.647473096848,0.35252687335
0.648893773556,0.351106226444
0.593307316303,0.406692683697
0.641521692276,0.358478337526
0.505342543125,0.494657516479
0.602050483227,0.397949457169
0.606178164482,0.393821954727
0.559178650379,0.440821349621
0.400839596987,0.599160373211
0.607314586639,0.392685413361
0.601775467396,0.398224532604
0.648441791534,0.351558208466
0.561377465725,0.438622623682
0.488831609488,0.511168420315
0.431539475918,0.568460583687
0.512321293354,0.487678796053
0.575162768364,0.424837201834
0.637512087822,0.362487882376
0.636414468288,0.363585591316
0.592953026295,0.40704703331
0.656818568707,0.343181431293
0.621579885483,0.378420203924
0.61318808794,0.386811882257
0.610385119915,0.389614909887
0.604911565781,0.395088434219
0.434957742691,0.565042257309
0.52950835228,0.470491677523
0.566900253296,0.433099806309
0.492819458246,0.507180631161
0.629291832447,0.370708167553
0.663300871849,0.336699128151
0.630195379257,0.369804531336
0.608581483364,0.391418486834
0.644378304482,0.355621695518
0.621125876904,0.378874182701
0.655446529388,0.344553500414
0.5542781353,0.4457218647
0.506192684174,0.493807315826
0.617901086807,0.382098972797
0.647361934185,0.35263800621
0.561866283417,0.438133776188
0.630611658096,0.369388312101
0.548392355442,0.45160767436
0.637686252594,0.362313717604
0.634673535824,0.365326493979
0.637019813061,0.362980246544
0.622816026211,0.377183943987
0.589349865913,0.410650104284
0.469808667898,0.530191302299
0.422715812922,0.577284097672
0.621047377586,0.378952622414
0.531978189945,0.468021839857
0.632014214993,0.367985844612
0.620483160019,0.379516839981
0.477518320084,0.522481739521
0.593289077282,0.40671095252
0.478971213102,0.521028757095
0.502179086208,0.497820973396
0.534223377705,0.465776711702
0.512513518333,0.487486451864
0.383177012205,0.616823017597
0.569456219673,0.430543839931
0.503085613251,0.496914386749
0.585806787014,0.414193153381
0.474474549294,0.525525510311
0.63762062788,0.362379461527
0.635115563869,0.364884346724
0.65325909853,0.346740871668
0.625198960304,0.374801009893
0.523974359035,0.476025640965
0.595556497574,0.404443502426
0.607676148415,0.39232391119
0.624839067459,0.375160962343
0.623641490936,0.376358449459
0.599631547928,0.400368481874
0.633396267891,0.366603672504
0.554957151413,0.445042818785
0.641748964787,0.358251035213
0.621722877026,0.378277122974
0.417236030102,0.582763969898
0.643219351768,0.356780648232
0.594370901585,0.40562915802
0.518323719501,0.481676280499
0.353899776936,0.646100223064
0.638635993004,0.361364036798
0.628453373909,0.371546626091
0.612012088299,0.387987941504
0.618577897549,0.381422072649
0.566791176796,0.433208793402
0.661747515202,0.338252514601
0.646390974522,0.353609025478
0.513329803944,0.486670225859
0.650411486626,0.349588543177
0.657138705254,0.342861354351
0.338816910982,0.661183059216
0.567441105843,0.432558864355
0.657549977303,0.342450022697
0.640953838825,0.359046131372
0.430644154549,0.569355845451
0.537614583969,0.462385475636
0.59300917387,0.406990796328
0.649783492088,0.350216507912
0.628900825977,0.371099084616
0.474102497101,0.525897502899
0.583296358585,0.416703641415
0.646719694138,0.353280216455
0.494576364756,0.505423724651
0.656613945961,0.343385994434
0.549964249134,0.450035780668
0.616887688637,0.383112281561
0.626095116138,0.373904883862
0.648296773434,0.351703137159
0.641504049301,0.358495920897
0.631721496582,0.36827853322
0.406876623631,0.593123376369
0.62627518177,0.373724758625
0.620886206627,0.37911388278
0.627041220665,0.372958809137
0.399049848318,0.600950181484
0.65124887228,0.348751187325
0.621197581291,0.378802418709
0.626570165157,0.37342980504
0.465827673674,0.534172356129
0.496711105108,0.503288805485
0.627528250217,0.37247171998
0.614228725433,0.385771274567
0.604122877121,0.395877122879
0.614893496037,0.385106474161
0.592005848885,0.407994151115
0.393709659576,0.606290400028
0.575750231743,0.424249738455
0.639149010181,0.360851079226
0.644455909729,0.355544060469
0.627605557442,0.372394502163
0.633067548275,0.366932421923
0.624721944332,0.375277966261
0.496582478285,0.503417491913
0.659018814564,0.340981215239
0.601974666119,0.398025393486
0.670533120632,0.32946690917
0.620752394199,0.379247605801
0.331114500761,0.668885529041
0.605219960213,0.39478006959
0.43565389514,0.564346134663
0.661016345024,0.338983625174
0.620015144348,0.379984885454
0.421436667442,0.578563332558
0.473951727152,0.526048243046
0.638040661812,0.36195936799
0.631198763847,0.368801236153
0.571398973465,0.428601056337
0.602789282799,0.397210717201
0.596410512924,0.403589457273
0.454035460949,0.545964598656
0.627967834473,0.372032135725
0.632904469967,0.367095530033
0.633938848972,0.366061121225
0.612412333488,0.387587666512
0.667192876339,0.332807123661
0.595565438271,0.404434591532
0.597881376743,0.402118653059
0.641858160496,0.358141839504
0.548928022385,0.451072007418
0.604002714157,0.395997315645
0.639104008675,0.36089605093
0.661956846714,0.338043242693
0.311264127493,0.688735842705
0.494349002838,0.505650997162
0.40485149622,0.595148444176
0.605006098747,0.394993931055
0.590474486351,0.409525483847
0.669236242771,0.330763757229
0.652466714382,0.34753331542
0.60671043396,0.393289506435
0.381670773029,0.618329226971
0.581464767456,0.418535321951
0.400309503078,0.599690556526
0.568847835064,0.431152164936
0.623489022255,0.376511007547
0.642608463764,0.357391625643
0.610918819904,0.389081150293
0.443432539701,0.556567549706
0.587121188641,0.412878811359
0.629422485828,0.370577514172
0.661372423172,0.338627636433
0.59955573082,0.400444239378
0.598549127579,0.401450872421
0.54197126627,0.45802873373
0.580563783646,0.419436246157
0.626168966293,0.373831093311
0.633291184902,0.366708815098
0.569241225719,0.430758774281
0.625984251499,0.374015837908
0.613283276558,0.386716753244
0.606314182281,0.393685847521
0.583662927151,0.416337043047
0.653387904167,0.346612155437
0.620745062828,0.379254996777
0.611012637615,0.388987362385
0.636672139168,0.363327860832
0.612408697605,0.38759124279
0.595079123974,0.404920816422
0.572756052017,0.427243947983
0.640442788601,0.359557241201
0.58835297823,0.411647081375
0.561693191528,0.438306897879
0.642269670963,0.357730388641
0.640674293041,0.359325706959
0.661549627781,0.338450342417
0.637381076813,0.362618923187
0.405537933111,0.594462037086
0.50684428215,0.493155747652
0.408621400595,0.591378569603
0.445319741964,0.554680347443
0.527397274971,0.472602695227
0.650470554829,0.349529474974
0.538723289967,0.461276710033
0.651207685471,0.348792314529
0.608532369137,0.391467571259
0.498222947121,0.501776993275
0.543528199196,0.456471741199
0.653546750546,0.346453279257
0.586266338825,0.413733690977
0.620249271393,0.379750728607
0.625527024269,0.374472886324
0.625336527824,0.374663472176
0.45293790102,0.547062158585
0.612151741982,0.387848287821
0.540879368782,0.459120690823
0.635011136532,0.364988863468
0.499638944864,0.500361084938
0.643831789494,0.356168180704
0.640674173832,0.359325796366
0.660563290119,0.339436769485
0.557732522488,0.442267566919
0.628283262253,0.37171676755
0.606263577938,0.393736511469
0.622374773026,0.377625226974
0.593207120895,0.406792849302
0.598664283752,0.40133574605
0.579301416874,0.420698553324
0.617970585823,0.382029503584
0.564462125301,0.435537844896
0.338525146246,0.661474883556
0.611619055271,0.388380974531
0.603497445583,0.396502584219
0.629751205444,0.370248764753
0.631279051304,0.368720889091
0.583650290966,0.416349738836
0.587403833866,0.412596136332
0.419101417065,0.58089864254
0.582743287086,0.417256712914
0.629962563515,0.370037406683
0.493066519499,0.506933510303
0.581095695496,0.418904304504
0.482854068279,0.517145872116
0.595519661903,0.404480308294
0.606777846813,0.393222093582
0.619827926159,0.380172073841
0.588379621506,0.411620408297
0.467562586069,0.532437443733
0.632262170315,0.367737770081
0.489675283432,0.510324716568
0.596233606339,0.403766393661
0.653626084328,0.346373975277
0.508709728718,0.491290301085
0.598424911499,0.401575088501
0.650236785412,0.349763214588
0.633241474628,0.366758525372
0.657346010208,0.342653989792
0.608405530453,0.39159449935
0.643221080303,0.356778919697
0.545673727989,0.454326361418
0.560018420219,0.439981609583
0.563390493393,0.436609566212
0.597392857075,0.40260720253
0.592947900295,0.407052069902
0.649469733238,0.350530326366
0.55485200882,0.445148020983
0.57595038414,0.42404961586
0.414880037308,0.585120022297
0.642990648746,0.357009291649
0.548333227634,0.451666712761
0.628382265568,0.371617764235
0.651996135712,0.348003953695
0.651198029518,0.348801970482
0.472297787666,0.527702152729
0.658830821514,0.341169208288
0.453480243683,0.546519756317
0.650280594826,0.349719434977
0.643072783947,0.356927156448
0.646765112877,0.353234946728
0.631729960442,0.368270099163
0.525367558002,0.474632501602
0.617730379105,0.382269650698
0.618272423744,0.381727546453
0.596505820751,0.403494089842
0.599558353424,0.400441646576
0.457623541355,0.54237651825
0.611592531204,0.388407498598
0.65613335371,0.343866616488
0.625218808651,0.374781221151
0.567956805229,0.432043254375
0.609535813332,0.390464186668
0.638586819172,0.361413151026
0.621396064758,0.378603935242
0.634472846985,0.365527153015
0.449703246355,0.550296843052
0.596969246864,0.403030723333
0.653263449669,0.346736609936
0.610633552074,0.389366418123
0.63370013237,0.366299837828
0.480426132679,0.519573867321
0.571690499783,0.428309470415
0.649812221527,0.350187718868
0.614682257175,0.385317713022
0.650188326836,0.349811702967
0.614868760109,0.385131299496
0.605960786343,0.394039303064
0.399403691292,0.600596308708
0.634049594402,0.3659504354
0.654853403568,0.345146596432
0.593260765076,0.406739264727
0.638647198677,0.361352831125
0.621030628681,0.378969430923
0.56630563736,0.43369436264
0.642989754677,0.357010275126
0.643336415291,0.356663554907
0.581029057503,0.418970942497
0.594598770142,0.405401259661
0.572587251663,0.427412718534
0.66380739212,0.336192578077
0.642742693424,0.357257276773
0.599445581436,0.400554358959
0.296009302139,0.703990697861
0.647164225578,0.352835774422
0.58132404089,0.418676018715
0.635996639729,0.364003360271
0.621259748936,0.378740251064
0.588804602623,0.411195456982
0.444915086031,0.555084943771
0.612411499023,0.387588471174
0.348608374596,0.651391685009
0.561866760254,0.438133269548
0.529480695724,0.470519334078
0.644700527191,0.355299472809
0.578161478043,0.421838521957
0.549346625805,0.450653344393
0.626500070095,0.373499959707
0.511488318443,0.488511741161
0.634719789028,0.36528018117
0.617147386074,0.382852673531
0.620605051517,0.37939491868
0.384519994259,0.615480065346
0.61335426569,0.386645793915
0.499273627996,0.500726342201
0.634382069111,0.365617930889
0.590084969997,0.409915089607
0.380940496922,0.619059503078
0.582685887814,0.417314171791
0.614352822304,0.385647237301
0.62719887495,0.37280112505
0.605884313583,0.394115716219
0.643937170506,0.356062889099
0.387449681759,0.612550377846
0.568103849888,0.431896150112
0.635937869549,0.364062100649
0.574659109116,0.425340920687
0.59356623888,0.40643376112
0.523229062557,0.476770967245
0.64603549242,0.353964567184
0.540051400661,0.459948629141
0.59363001585,0.406370043755
0.401560276747,0.598439693451
0.648709714413,0.351290285587
0.452710360289,0.547289609909
0.633184254169,0.366815745831
0.650977730751,0.349022358656
0.643745958805,0.356254041195
0.527307927608,0.472692131996
0.648783445358,0.351216495037
0.645739972591,0.354260057211
0.546669661999,0.453330308199
0.419410079718,0.58058989048
0.421840131283,0.578159868717
0.58911293745,0.410887092352
0.540997743607,0.459002256393
0.495844304562,0.504155576229
0.555287480354,0.444712519646
0.612449109554,0.387550920248
0.642055988312,0.357944011688
0.586680948734,0.413319051266
0.576421976089,0.423577994108
0.598898112774,0.401101857424
0.588844120502,0.411155968904
0.527006626129,0.472993344069
0.572996556759,0.427003443241
0.569503605366,0.430496364832
0.663472771645,0.336527228355
0.62954556942,0.370454400778
0.607359528542,0.392640471458
0.547996520996,0.452003508806
0.613626360893,0.386373639107
0.397754639387,0.602245330811
0.571798622608,0.428201347589
0.638179779053,0.36182025075
0.512600123882,0.487399816513
0.598758757114,0.40124130249
0.644533276558,0.355466753244
0.508654892445,0.491345107555
0.610763907433,0.389236092567
0.635455131531,0.364544808865
0.641242444515,0.358757555485
0.630506932735,0.369493037462
0.505425333977,0.494574725628
0.648477911949,0.351522117853
0.645157277584,0.354842811823
0.417688578367,0.582311451435
0.612493872643,0.387506186962
0.536073863506,0.463926166296
0.497726589441,0.502273380756
0.503052830696,0.496947139502
0.576103448868,0.423896491528
0.592824459076,0.407175540924
0.644243061543,0.355756878853
0.377547293901,0.622452676296
0.545476019382,0.454524040222
0.580980837345,0.419019192457
0.575745940208,0.424254059792
0.630559027195,0.369441002607
0.421499341726,0.578500688076
0.652289628983,0.34771040082
0.642628610134,0.357371360064
0.607993125916,0.39200681448
0.65771651268,0.342283546925
0.608683407307,0.391316592693
0.63483774662,0.36516225338
0.60927850008,0.390721589327
0.582187414169,0.417812556028
0.64405977726,0.35594022274
0.579356491566,0.420643538237
0.62351757288,0.376482516527
0.440397650003,0.559602320194
0.646032631397,0.353967368603
0.578566670418,0.42143329978
0.56659668684,0.433403253555
0.613010704517,0.386989325285
0.610028147697,0.389971852303
0.537862658501,0.462137311697
0.599394440651,0.400605499744
0.618134021759,0.381865948439
0.602275252342,0.397724747658
0.646896541119,0.353103458881
0.597899436951,0.402100592852
0.52147012949,0.47852987051
0.629273712635,0.370726197958
0.616728782654,0.383271247149
0.599482774734,0.400517225266
0.61175686121,0.38824313879
0.66326457262,0.336735397577
0.468692719936,0.531307220459
0.41384357214,0.58615642786
0.462376177311,0.537623822689
0.476350814104,0.523649215698
0.572223603725,0.427776396275
0.432405441999,0.567594528198
0.638764798641,0.361235171556
0.520271599293,0.479728460312
0.649054408073,0.35094550252
0.474546670914,0.525453329086
0.651647210121,0.348352819681
0.621646761894,0.378353267908
0.629559934139,0.370440006256
0.656068205833,0.343931823969
0.577489733696,0.422510206699
0.596048176289,0.403951793909
0.627541720867,0.372458279133
0.45753133297,0.54246866703
0.622261047363,0.377738922834
0.492808580399,0.507191419601
0.589384078979,0.410615980625
0.603940844536,0.396059155464
0.414420098066,0.585579812527
0.62104934454,0.37895065546
0.556120276451,0.443879723549
0.594886362553,0.40511366725
0.576155841351,0.423844158649
0.345010131598,0.654989957809
0.576492965221,0.423507064581
0.623234629631,0.376765340567
0.461113840342,0.538886189461
0.522202253342,0.477797806263
0.562297940254,0.437702059746
0.535602390766,0.464397639036
0.629683077335,0.37031686306
0.629787564278,0.370212376118
0.533713638783,0.466286361217
0.380733907223,0.619266092777
0.664496302605,0.335503667593
0.64349937439,0.356500536203
0.597033798695,0.402966231108
0.606515824795,0.393484205008
0.62096375227,0.37903624773
0.573250830173,0.426749110222
0.648362457752,0.35163757205
0.52992027998,0.470079749823
0.652608633041,0.347391366959
0.601239919662,0.398759990931
0.470535993576,0.529464066029
0.549016654491,0.450983285904
0.564101934433,0.435898065567
0.6032153368,0.3967846632
0.592028617859,0.407971382141
0.549190998077,0.45080897212
0.636915802956,0.363084226847
0.557758927345,0.442241162062
0.525535166264,0.474464803934
0.515509068966,0.484490931034
0.611461937428,0.388538062572
0.621862709522,0.37813732028
0.540709078312,0.459290981293
0.600207924843,0.399792075157
0.650077283382,0.349922686815
0.642792403698,0.357207626104
0.627418518066,0.372581541538
0.670234084129,0.329765975475
0.594165146351,0.405834883451
0.635848462582,0.364151567221
0.619444012642,0.380555987358
0.425159662962,0.574840307236
0.414635837078,0.585364162922
0.472053289413,0.527946650982
0.612415313721,0.387584716082
0.641289532185,0.358710438013
0.56031191349,0.439688146114
0.629883170128,0.370116770267
0.688746094704,0.311253845692
0.620735347271,0.379264682531
0.576080977917,0.423919051886
0.443845719099,0.556154251099
0.644246518612,0.355753451586
0.615657150745,0.384342908859
0.444606870413,0.555393159389
0.430561125278,0.569438815117
0.587074398994,0.412925601006
0.644546210766,0.355453848839
0.650175690651,0.349824339151
0.631634354591,0.368365615606
0.544338941574,0.455661028624
0.377862930298,0.622137069702
0.614470541477,0.38552942872
0.645456671715,0.354543328285
0.646003782749,0.353996187449
0.500026106834,0.49997395277
0.606946885586,0.393053144217
0.618631064892,0.381368964911
0.650323927402,0.3496761024
0.621116757393,0.378883272409
0.646094024181,0.353906035423
0.454783648252,0.54521638155
0.650904238224,0.349095731974
0.626527309418,0.373472690582
0.623600542545,0.376399427652
0.62950026989,0.37049973011
0.647707045078,0.352292925119
0.417418658733,0.582581341267
0.490058928728,0.50994104147
0.596598565578,0.403401434422
0.580346941948,0.419653058052
0.629552423954,0.370447576046
0.628617167473,0.371382832527
0.563103854656,0.436896175146
0.554124236107,0.445875883102
0.642834424973,0.357165575027
0.672460138798,0.327539891005
0.620838880539,0.379161119461
0.638005852699,0.361994117498
0.514140069485,0.485859870911
0.43595045805,0.56404954195
0.653971135616,0.346028923988
0.604489922523,0.395510107279
0.703247129917,0.296752899885
0.553837180138,0.446162909269
0.648171246052,0.351828724146
0.39809435606,0.601905703545
0.460696309805,0.539303719997
0.637242913246,0.362757086754
0.611589491367,0.388410568237
0.631764173508,0.368235826492
0.496270149946,0.503729879856
0.594089567661,0.405910462141
0.636565923691,0.363434046507
0.651346921921,0.348653078079
0.501958549023,0.498041391373
0.567133009434,0.432866960764
0.273909270763,0.726090788841
0.627121269703,0.372878730297
0.64723688364,0.352763086557
0.620974361897,0.379025697708
0.644381165504,0.355618804693
0.651003539562,0.348996460438
0.457168072462,0.542831897736
0.612629234791,0.387370735407
0.634165406227,0.365834593773
0.651930749416,0.348069310188
0.623806059361,0.376193940639
0.656203508377,0.343796461821
0.648390293121,0.351609706879
0.627279162407,0.372720807791
0.487674385309,0.512325644493
0.636541724205,0.36345821619
0.617692172527,0.38230779767
0.497412353754,0.502587556839
0.567452788353,0.432547211647
0.571921408176,0.428078591824
0.649794399738,0.350205540657
0.607381165028,0.392618834972
0.637586116791,0.362413913012
0.650173127651,0.349826812744
0.630848169327,0.369151860476
0.589214622974,0.410785466433
0.600341081619,0.399658888578
0.499858289957,0.500141739845
0.478296160698,0.521703898907
